epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2197.0,0.19374233484268188,0.32663437724113464,0.28620609641075134,0.2951332926750183,0.3444274365901947,0.4534434676170349,0.4279966652393341,0.4283524453639984
2198.0,0.1932058334350586,0.3276475965976715,0.28654149174690247,0.2962189316749573,0.34489548206329346,0.4547201097011566,0.42921561002731323,0.43001940846443176
2199.0,0.19375424087047577,0.319134920835495,0.2838272154331207,0.2909199297428131,0.3484298586845398,0.45116204023361206,0.4291249215602875,0.4278012812137604
2200.0,0.19491693377494812,0.3389027714729309,0.2916308343410492,0.30613040924072266,0.34048962593078613,0.4570412337779999,0.4269418716430664,0.4320591986179352
2201.0,0.19612213969230652,0.3370722234249115,0.2914807200431824,0.30444303154945374,0.3416084945201874,0.45629560947418213,0.42693743109703064,0.4308749735355377
2202.0,0.19629108905792236,0.3250633776187897,0.28710633516311646,0.29323604702949524,0.3512634336948395,0.45501789450645447,0.43227675557136536,0.43035566806793213
2203.0,0.194810688495636,0.3228146433830261,0.28526851534843445,0.29164209961891174,0.3489986062049866,0.454187273979187,0.4311918318271637,0.4293004274368286
2204.0,0.20105506479740143,0.32018598914146423,0.2880207300186157,0.2908385992050171,0.3574616611003876,0.45301347970962524,0.4337460696697235,0.42950567603111267
2205.0,0.19533273577690125,0.3212544620037079,0.28498971462249756,0.2907197177410126,0.3512893617153168,0.45452508330345154,0.4324437379837036,0.43006759881973267
2206.0,0.19305679202079773,0.3254352807998657,0.28563717007637024,0.2959725558757782,0.3426559567451477,0.45262497663497925,0.42695945501327515,0.4282839894294739
2207.0,0.19599813222885132,0.3426092267036438,0.29423412680625916,0.3088860809803009,0.34027841687202454,0.45769938826560974,0.4273257553577423,0.4325718581676483
2208.0,0.19467999041080475,0.31765612959861755,0.28329727053642273,0.2884056270122528,0.3507526218891144,0.4533921182155609,0.4319622218608856,0.4289364218711853
2209.0,0.19341309368610382,0.32298439741134644,0.2845569849014282,0.2925887703895569,0.34711331129074097,0.4538595378398895,0.4298225939273834,0.42933639883995056
2210.0,0.19467054307460785,0.3341234624385834,0.2896299362182617,0.30285200476646423,0.341013640165329,0.45504820346832275,0.42618921399116516,0.43031302094459534
2211.0,0.19872435927391052,0.32048970460891724,0.286295086145401,0.28964105248451233,0.35672348737716675,0.45551761984825134,0.4351758658885956,0.43102166056632996
2212.0,0.19466765224933624,0.32905313372612,0.28769320249557495,0.2970823049545288,0.34363988041877747,0.453857958316803,0.4275798797607422,0.42839133739471436
2213.0,0.19490882754325867,0.32651785016059875,0.2867763340473175,0.2947534918785095,0.34889891743659973,0.45554816722869873,0.4311761260032654,0.4308033287525177
2214.0,0.19610680639743805,0.3391803801059723,0.2928246259689331,0.30680134892463684,0.34052544832229614,0.4563060700893402,0.4264455735683441,0.43137645721435547
2215.0,0.19513264298439026,0.32392334938049316,0.28586530685424805,0.2921288013458252,0.3491922914981842,0.4545474648475647,0.43129274249076843,0.429389089345932
2216.0,0.19409304857254028,0.3216225802898407,0.2844599783420563,0.29129722714424133,0.34758004546165466,0.45306316018104553,0.42955413460731506,0.42812657356262207
2217.0,0.19778083264827728,0.3415001928806305,0.29444852471351624,0.3087558150291443,0.3407343924045563,0.45707225799560547,0.42708826065063477,0.4318714737892151
2218.0,0.1947130262851715,0.32708317041397095,0.2866515517234802,0.2946668267250061,0.3473113477230072,0.4551890194416046,0.43024513125419617,0.4298901855945587
2219.0,0.19541029632091522,0.324799507856369,0.2867554724216461,0.2930017411708832,0.349714070558548,0.45424386858940125,0.43152904510498047,0.429525226354599
2220.0,0.19628922641277313,0.32193243503570557,0.2856437563896179,0.29117345809936523,0.3525567650794983,0.45452046394348145,0.43260547518730164,0.4301513731479645
2221.0,0.19823336601257324,0.3211357295513153,0.28684747219085693,0.29117828607559204,0.3538958728313446,0.452757328748703,0.43219342827796936,0.42892858386039734
2222.0,0.19448871910572052,0.32264482975006104,0.28539973497390747,0.2918950021266937,0.34928664565086365,0.4540007710456848,0.4313717186450958,0.4294714033603668
2223.0,0.1944068968296051,0.322045236825943,0.28542280197143555,0.29231056571006775,0.3489510416984558,0.45260387659072876,0.43034765124320984,0.4287610948085785
2224.0,0.19506922364234924,0.3184034526348114,0.28381553292274475,0.2889663875102997,0.3515443801879883,0.4537341594696045,0.4323015809059143,0.42936971783638
2225.0,0.19522538781166077,0.3233412504196167,0.2857253849506378,0.29206472635269165,0.3498184084892273,0.45500364899635315,0.4321386218070984,0.43022093176841736
2226.0,0.19573524594306946,0.34008678793907166,0.29280969500541687,0.3055509924888611,0.3419870436191559,0.45777904987335205,0.4284323453903198,0.43203747272491455
2227.0,0.1941760927438736,0.3290973901748657,0.287428081035614,0.29828137159347534,0.3427031636238098,0.4539760649204254,0.4272274374961853,0.42909446358680725
2228.0,0.1947735846042633,0.32021528482437134,0.28431615233421326,0.290002703666687,0.3502262830734253,0.45394858717918396,0.43175679445266724,0.4292888939380646
2229.0,0.20352086424827576,0.31655067205429077,0.28724953532218933,0.2866525650024414,0.36428385972976685,0.4561504125595093,0.4390662610530853,0.43169811367988586
2230.0,0.19461360573768616,0.3248560428619385,0.28591400384902954,0.29311603307724,0.34810715913772583,0.4546964466571808,0.430780291557312,0.42964687943458557
2231.0,0.20550283789634705,0.31528785824775696,0.28811609745025635,0.28763896226882935,0.36432141065597534,0.45290014147758484,0.43678832054138184,0.4297630786895752
2232.0,0.19638052582740784,0.3427540063858032,0.2942259609699249,0.3105930685997009,0.33949872851371765,0.4577200710773468,0.4263361394405365,0.43311282992362976
2233.0,0.19859696924686432,0.3193276822566986,0.2861138880252838,0.2896067202091217,0.3574739992618561,0.4553859829902649,0.43545418977737427,0.43135523796081543
2234.0,0.19339551031589508,0.32762542366981506,0.2865273058414459,0.296293169260025,0.345039039850235,0.4541468322277069,0.42865508794784546,0.4296225905418396
2235.0,0.19416166841983795,0.3195767104625702,0.28432226181030273,0.29043588042259216,0.3505200743675232,0.4534949064254761,0.4320666491985321,0.4296643137931824
2236.0,0.19602622091770172,0.31950169801712036,0.2846743166446686,0.2895418703556061,0.3533880412578583,0.4545750617980957,0.43335896730422974,0.4302937686443329
2237.0,0.2161436825990677,0.3153429627418518,0.2941208779811859,0.28769707679748535,0.38104259967803955,0.4621124267578125,0.4504394233226776,0.4385935366153717
2238.0,0.19428767263889313,0.3232986032962799,0.28495481610298157,0.2922382056713104,0.3477923274040222,0.4538840651512146,0.4298502206802368,0.4288586974143982
2239.0,0.19371992349624634,0.32539305090904236,0.2857343256473541,0.29490387439727783,0.34398898482322693,0.45311036705970764,0.4279416799545288,0.4282650053501129
2240.0,0.19407396018505096,0.3222239911556244,0.28436774015426636,0.2919730246067047,0.34876641631126404,0.4538128972053528,0.43012765049934387,0.4294253885746002
2241.0,0.19578345119953156,0.33982640504837036,0.2928515076637268,0.30847081542015076,0.33979952335357666,0.4564763605594635,0.4259851276874542,0.4322296679019928
2242.0,0.19636017084121704,0.33377864956855774,0.29044309258461,0.30227503180503845,0.34185460209846497,0.45457202196121216,0.42673438787460327,0.4294387996196747
2243.0,0.1954529732465744,0.34065449237823486,0.2932687997817993,0.3081255555152893,0.3405252993106842,0.45738786458969116,0.4272964894771576,0.4326651394367218
2244.0,0.19450567662715912,0.32362857460975647,0.28536704182624817,0.2925879657268524,0.346877783536911,0.45358511805534363,0.4297398328781128,0.42847388982772827
2245.0,0.19386184215545654,0.32567378878593445,0.2860613465309143,0.29416656494140625,0.3455005884170532,0.45355722308158875,0.4288879632949829,0.42842742800712585
2246.0,0.19397510588169098,0.33132708072662354,0.2883143126964569,0.29879748821258545,0.3437826633453369,0.45525288581848145,0.42849001288414,0.430096834897995
2247.0,0.19498418271541595,0.32039016485214233,0.2843487858772278,0.28974267840385437,0.3498593270778656,0.453610897064209,0.43136024475097656,0.42863690853118896
2248.0,0.19375912845134735,0.3325467109680176,0.2892031967639923,0.3034001290798187,0.3400501012802124,0.45367518067359924,0.4256066083908081,0.4302213788032532
2249.0,0.1942085325717926,0.32803767919540405,0.2865673899650574,0.29538530111312866,0.34542116522789,0.4546996057033539,0.42887765169143677,0.4292203187942505
2250.0,0.19322913885116577,0.3206632137298584,0.28373807668685913,0.29174932837486267,0.3479307293891907,0.4523935914039612,0.42936089634895325,0.4287783205509186
2251.0,0.19409994781017303,0.335713654756546,0.29039496183395386,0.3030813932418823,0.34174844622612,0.4559902250766754,0.427579790353775,0.4310973286628723
2252.0,0.1936226785182953,0.3318568766117096,0.2887863218784332,0.3004201054573059,0.34250757098197937,0.45428726077079773,0.4272635281085968,0.4299127757549286
2253.0,0.19553162157535553,0.32338470220565796,0.286403626203537,0.29224157333374023,0.35084810853004456,0.45401039719581604,0.43201524019241333,0.42968225479125977
2254.0,0.19396020472049713,0.32232925295829773,0.28481170535087585,0.29238077998161316,0.3486053943634033,0.45313671231269836,0.4299940764904022,0.4291342496871948
2255.0,0.193943589925766,0.33191123604774475,0.2885449528694153,0.29920122027397156,0.34419429302215576,0.45561903715133667,0.42875686287879944,0.4305814206600189
2256.0,0.19348278641700745,0.3312748670578003,0.28794988989830017,0.2997415065765381,0.3419795334339142,0.4545813202857971,0.42697873711586,0.42975881695747375
2257.0,0.19375728070735931,0.3260684311389923,0.2862531244754791,0.29516375064849854,0.346581369638443,0.45386359095573425,0.4292030334472656,0.42954206466674805
2258.0,0.19349271059036255,0.3293258845806122,0.28723636269569397,0.2972879111766815,0.34421053528785706,0.4548467993736267,0.42878180742263794,0.4299297332763672
2259.0,0.1935039460659027,0.32282817363739014,0.28439512848854065,0.2928210496902466,0.34703949093818665,0.45415088534355164,0.4298582375049591,0.4296949505805969
2260.0,0.19411970674991608,0.3316342234611511,0.2882939279079437,0.29929736256599426,0.34252119064331055,0.45462659001350403,0.4270806312561035,0.429354727268219
2261.0,0.19402442872524261,0.32674524188041687,0.28607073426246643,0.2947234809398651,0.3453555405139923,0.45424318313598633,0.4286811947822571,0.4288550019264221
2262.0,0.19381143152713776,0.33085647225379944,0.28782105445861816,0.3003629744052887,0.34142667055130005,0.45422837138175964,0.4260619282722473,0.4296399652957916
2263.0,0.19382503628730774,0.3274668753147125,0.2869442105293274,0.29548701643943787,0.3464732766151428,0.4548976421356201,0.430283784866333,0.4300957918167114
2264.0,0.19711820781230927,0.32019326090812683,0.2853279709815979,0.28902626037597656,0.3542734384536743,0.45486876368522644,0.43390029668807983,0.4299722909927368
2265.0,0.19402670860290527,0.318617045879364,0.28372514247894287,0.289793998003006,0.34946832060813904,0.4533301591873169,0.4314599931240082,0.42908960580825806
2266.0,0.19254864752292633,0.32821211218833923,0.28654754161834717,0.29818862676620483,0.34222671389579773,0.45362597703933716,0.4271145761013031,0.42947885394096375
2267.0,0.1963244080543518,0.3220207691192627,0.28578561544418335,0.2906160056591034,0.35231977701187134,0.4550698399543762,0.43327221274375916,0.43019944429397583
2268.0,0.19701553881168365,0.3164495527744293,0.2846733033657074,0.2876223921775818,0.355656236410141,0.45458856225013733,0.4352835714817047,0.43042823672294617
2269.0,0.19537021219730377,0.3227851986885071,0.2861972153186798,0.29264527559280396,0.35016363859176636,0.4549996852874756,0.43265998363494873,0.4306115210056305
2270.0,0.19336968660354614,0.32659539580345154,0.28614166378974915,0.2962534725666046,0.34297674894332886,0.4532189965248108,0.4274682104587555,0.42855244874954224
2271.0,0.19546280801296234,0.3280535936355591,0.28991395235061646,0.3014499247074127,0.34376096725463867,0.451543927192688,0.42651528120040894,0.42960649728775024
2272.0,0.19542604684829712,0.320646733045578,0.2847289443016052,0.28987443447113037,0.35107409954071045,0.4540559649467468,0.4322674572467804,0.4293665289878845
2273.0,0.19699762761592865,0.3167165517807007,0.2840043604373932,0.287447988986969,0.3532456159591675,0.4534505307674408,0.4331256151199341,0.42867687344551086
2274.0,0.1944999247789383,0.33780333399772644,0.291492760181427,0.3050234317779541,0.3407345414161682,0.456196665763855,0.4272870421409607,0.4313404858112335
2275.0,0.19441118836402893,0.3252222239971161,0.2861703336238861,0.2931790351867676,0.34745076298713684,0.4545823037624359,0.4307202398777008,0.4292811155319214
2276.0,0.19449996948242188,0.32251986861228943,0.284636527299881,0.29126664996147156,0.3485136926174164,0.4535972476005554,0.4299704134464264,0.4285123944282532
2277.0,0.19540172815322876,0.3380163013935089,0.29191482067108154,0.3053581416606903,0.3406526744365692,0.4559378921985626,0.42647334933280945,0.43090713024139404
2278.0,0.19545479118824005,0.33387520909309387,0.2894127070903778,0.3003796935081482,0.34447574615478516,0.4569821357727051,0.4291224181652069,0.4311860501766205
2279.0,0.19471222162246704,0.32540014386177063,0.2863604724407196,0.293552041053772,0.34883224964141846,0.4553104341030121,0.4317179322242737,0.4305005371570587
2280.0,0.19240474700927734,0.32506808638572693,0.28508564829826355,0.2950991988182068,0.3453042507171631,0.45376670360565186,0.42885181307792664,0.4298706650733948
2281.0,0.19514499604701996,0.3264780044555664,0.28646939992904663,0.29422008991241455,0.3464718163013458,0.4544384181499481,0.4295170307159424,0.4288002550601959
2282.0,0.197159543633461,0.34275123476982117,0.29472196102142334,0.31068921089172363,0.33953824639320374,0.45723024010658264,0.4261397421360016,0.4325592517852783
2283.0,0.193523570895195,0.32598450779914856,0.2856118679046631,0.29480186104774475,0.3464212417602539,0.45439663529396057,0.4291757047176361,0.4298041760921478
2284.0,0.19369561970233917,0.3234359622001648,0.2852158844470978,0.29259955883026123,0.34768158197402954,0.4542701542377472,0.4307675063610077,0.42961835861206055
2285.0,0.19272099435329437,0.3256874680519104,0.2851448655128479,0.29507696628570557,0.343934029340744,0.4535914957523346,0.42775705456733704,0.42893391847610474
2286.0,0.19213725626468658,0.32209300994873047,0.2838493287563324,0.29294928908348083,0.3450028896331787,0.4528583586215973,0.4286084771156311,0.4287932217121124
2287.0,0.19352278113365173,0.33066660165786743,0.288122296333313,0.29871806502342224,0.3428460359573364,0.4543064832687378,0.42772427201271057,0.42936912178993225
2288.0,0.19402489066123962,0.3264082074165344,0.28685492277145386,0.29664844274520874,0.3456355035305023,0.45277640223503113,0.42785918712615967,0.4291799068450928
2289.0,0.1949077546596527,0.3361896872520447,0.29092273116111755,0.3047010898590088,0.340042382478714,0.45516958832740784,0.4260891377925873,0.43050703406333923
2290.0,0.1939304769039154,0.3285984396934509,0.28756287693977356,0.29698505997657776,0.3441561758518219,0.4542047679424286,0.42868632078170776,0.429180771112442
2291.0,0.19299529492855072,0.32905715703964233,0.28718096017837524,0.2990153729915619,0.3421580195426941,0.453081339597702,0.42640283703804016,0.4292204678058624
2292.0,0.19471821188926697,0.32403120398521423,0.28601792454719543,0.2937803566455841,0.3488596975803375,0.4533451199531555,0.42994189262390137,0.4294354021549225
