epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2602.0,0.011464024893939495,0.053473614156246185,0.03906457871198654,0.033339619636535645,0.011464024893939495,0.053473614156246185,0.03906457871198654,0.033339619636535645
2603.0,0.011737589724361897,0.060639046132564545,0.04190416261553764,0.034939054399728775,0.011737589724361897,0.060639046132564545,0.04190416261553764,0.034939054399728775
2604.0,0.011841237545013428,0.05494377017021179,0.04079316183924675,0.03504891321063042,0.011841237545013428,0.05494377017021179,0.04079316183924675,0.03504891321063042
2605.0,0.01218593679368496,0.05793100968003273,0.04056820273399353,0.0347665399312973,0.01218593679368496,0.05793100968003273,0.04056820273399353,0.0347665399312973
2606.0,0.011929449625313282,0.05645980313420296,0.041221294552087784,0.03522701561450958,0.011929449625313282,0.05645980313420296,0.041221294552087784,0.03522701561450958
2607.0,0.012240467593073845,0.05589982494711876,0.04050811380147934,0.0335937961935997,0.012240467593073845,0.05589982494711876,0.04050811380147934,0.0335937961935997
2608.0,0.0115857794880867,0.05927104502916336,0.04185371473431587,0.03504345938563347,0.0115857794880867,0.05927104502916336,0.04185371473431587,0.03504345938563347
2609.0,0.012092942371964455,0.05451374128460884,0.04010475426912308,0.034348901361227036,0.012092942371964455,0.05451374128460884,0.04010475426912308,0.034348901361227036
2610.0,0.012084142304956913,0.06372421234846115,0.042940136045217514,0.03606224060058594,0.012084142304956913,0.06372421234846115,0.042940136045217514,0.03606224060058594
2611.0,0.012410079129040241,0.05321817472577095,0.03968442603945732,0.03402603790163994,0.012410079129040241,0.05321817472577095,0.03968442603945732,0.03402603790163994
2612.0,0.011639184318482876,0.05805715546011925,0.040212154388427734,0.03456755355000496,0.011639184318482876,0.05805715546011925,0.040212154388427734,0.03456755355000496
2613.0,0.011613142676651478,0.055431999266147614,0.0409984216094017,0.0346587635576725,0.011613142676651478,0.055431999266147614,0.0409984216094017,0.0346587635576725
2614.0,0.011860997416079044,0.059016939252614975,0.041602157056331635,0.03492075577378273,0.011860997416079044,0.059016939252614975,0.041602157056331635,0.03492075577378273
2615.0,0.011708240024745464,0.058771468698978424,0.04244309663772583,0.035871196538209915,0.011708240024745464,0.058771468698978424,0.04244309663772583,0.035871196538209915
2616.0,0.01152491383254528,0.05564646050333977,0.039557084441185,0.034293077886104584,0.01152491383254528,0.05564646050333977,0.039557084441185,0.034293077886104584
2617.0,0.01172881480306387,0.05685705691576004,0.04110770672559738,0.034835051745176315,0.01172881480306387,0.05685705691576004,0.04110770672559738,0.034835051745176315
2618.0,0.0115288607776165,0.05542688071727753,0.03976643458008766,0.03413223847746849,0.0115288607776165,0.05542688071727753,0.03976643458008766,0.03413223847746849
2619.0,0.011690269224345684,0.05855099856853485,0.04221294820308685,0.0353478267788887,0.011690269224345684,0.05855099856853485,0.04221294820308685,0.0353478267788887
2620.0,0.01168927364051342,0.05378741770982742,0.03902466595172882,0.03374450281262398,0.01168927364051342,0.05378741770982742,0.03902466595172882,0.03374450281262398
2621.0,0.01168771367520094,0.06177930161356926,0.043287795037031174,0.03714006021618843,0.01168771367520094,0.06177930161356926,0.043287795037031174,0.03714006021618843
2622.0,0.012035194784402847,0.05954714119434357,0.042337894439697266,0.035238154232501984,0.012035194784402847,0.05954714119434357,0.042337894439697266,0.035238154232501984
2623.0,0.01263388805091381,0.05251290276646614,0.03806610777974129,0.03307802230119705,0.01263388805091381,0.05251290276646614,0.03806610777974129,0.03307802230119705
2624.0,0.0113681023940444,0.05573783442378044,0.04087967425584793,0.034885309636592865,0.0113681023940444,0.05573783442378044,0.04087967425584793,0.034885309636592865
2625.0,0.011846107430756092,0.06000790745019913,0.04268756881356239,0.03581724688410759,0.011846107430756092,0.06000790745019913,0.04268756881356239,0.03581724688410759
2626.0,0.012201528064906597,0.054317839443683624,0.03967638313770294,0.034303802996873856,0.012201528064906597,0.054317839443683624,0.03967638313770294,0.034303802996873856
2627.0,0.012151259928941727,0.06104906648397446,0.04308078810572624,0.0356917567551136,0.012151259928941727,0.06104906648397446,0.04308078810572624,0.0356917567551136
2628.0,0.011636687442660332,0.05591980367898941,0.04016096889972687,0.0338670015335083,0.011636687442660332,0.05591980367898941,0.04016096889972687,0.0338670015335083
2629.0,0.011494762264192104,0.055561184883117676,0.04059407487511635,0.03491569682955742,0.011494762264192104,0.055561184883117676,0.04059407487511635,0.03491569682955742
2630.0,0.011462997645139694,0.05954517424106598,0.04188882187008858,0.03553386777639389,0.011462997645139694,0.05954517424106598,0.04188882187008858,0.03553386777639389
2631.0,0.011600564233958721,0.05288467928767204,0.038620807230472565,0.03294556587934494,0.011600564233958721,0.05288467928767204,0.038620807230472565,0.03294556587934494
2632.0,0.011882107704877853,0.05937471240758896,0.04333114996552467,0.03684058040380478,0.011882107704877853,0.05937471240758896,0.04333114996552467,0.03684058040380478
2633.0,0.011846533045172691,0.054371997714042664,0.03884346783161163,0.033585600554943085,0.011846533045172691,0.054371997714042664,0.03884346783161163,0.033585600554943085
2634.0,0.011425220407545567,0.05454174056649208,0.040043022483587265,0.03427327424287796,0.011425220407545567,0.05454174056649208,0.040043022483587265,0.03427327424287796
2635.0,0.011396998539566994,0.06028066202998161,0.042078498750925064,0.035236891359090805,0.011396998539566994,0.06028066202998161,0.042078498750925064,0.035236891359090805
2636.0,0.01128365658223629,0.05690879374742508,0.04114863649010658,0.03480183333158493,0.01128365658223629,0.05690879374742508,0.04114863649010658,0.03480183333158493
2637.0,0.011432536877691746,0.05702491104602814,0.040502212941646576,0.034648291766643524,0.011432536877691746,0.05702491104602814,0.040502212941646576,0.034648291766643524
2638.0,0.011396133340895176,0.05497949197888374,0.04058147594332695,0.03426262363791466,0.011396133340895176,0.05497949197888374,0.04058147594332695,0.03426262363791466
2639.0,0.01144444104284048,0.059662651270627975,0.041192956268787384,0.034941285848617554,0.01144444104284048,0.059662651270627975,0.041192956268787384,0.034941285848617554
2640.0,0.012095780111849308,0.054100312292575836,0.04088113456964493,0.034518755972385406,0.012095780111849308,0.054100312292575836,0.04088113456964493,0.034518755972385406
2641.0,0.011388561688363552,0.056734420359134674,0.04035982862114906,0.03420354798436165,0.011388561688363552,0.056734420359134674,0.04035982862114906,0.03420354798436165
2642.0,0.011240324005484581,0.05691887438297272,0.04077744111418724,0.03429023176431656,0.011240324005484581,0.05691887438297272,0.04077744111418724,0.03429023176431656
2643.0,0.011220683343708515,0.05878818780183792,0.0412558875977993,0.03503377363085747,0.011220683343708515,0.05878818780183792,0.0412558875977993,0.03503377363085747
2644.0,0.011215060949325562,0.05663526430726051,0.040497757494449615,0.0339556522667408,0.011215060949325562,0.05663526430726051,0.040497757494449615,0.0339556522667408
2645.0,0.011179623194038868,0.058988429605960846,0.041761841624975204,0.03527408093214035,0.011179623194038868,0.058988429605960846,0.041761841624975204,0.03527408093214035
2646.0,0.011706794612109661,0.05174970626831055,0.03840368613600731,0.03354204446077347,0.011706794612109661,0.05174970626831055,0.03840368613600731,0.03354204446077347
2647.0,0.011537601239979267,0.0612969845533371,0.04249842092394829,0.035713374614715576,0.011537601239979267,0.0612969845533371,0.04249842092394829,0.035713374614715576
2648.0,0.01131426077336073,0.052769578993320465,0.03833363950252533,0.033197399228811264,0.01131426077336073,0.052769578993320465,0.03833363950252533,0.033197399228811264
2649.0,0.011300628073513508,0.05817654728889465,0.041432272642850876,0.03526533395051956,0.011300628073513508,0.05817654728889465,0.041432272642850876,0.03526533395051956
2650.0,0.011159109883010387,0.057532016187906265,0.04107610136270523,0.03479493781924248,0.011159109883010387,0.057532016187906265,0.04107610136270523,0.03479493781924248
2651.0,0.011387850157916546,0.05340389534831047,0.03920675441622734,0.03361157327890396,0.011387850157916546,0.05340389534831047,0.03920675441622734,0.03361157327890396
2652.0,0.011444352567195892,0.061110902577638626,0.0430937260389328,0.03645520284771919,0.011444352567195892,0.061110902577638626,0.0430937260389328,0.03645520284771919
2653.0,0.011218197643756866,0.05473510921001434,0.03960713371634483,0.03392565995454788,0.011218197643756866,0.05473510921001434,0.03960713371634483,0.03392565995454788
2654.0,0.011334319598972797,0.056691404432058334,0.040442608296871185,0.03438909724354744,0.011334319598972797,0.056691404432058334,0.040442608296871185,0.03438909724354744
2655.0,0.011137351393699646,0.05592307820916176,0.039980608969926834,0.03423615172505379,0.011137351393699646,0.05592307820916176,0.039980608969926834,0.03423615172505379
2656.0,0.011291015893220901,0.059236325323581696,0.041469503194093704,0.035211410373449326,0.011291015893220901,0.059236325323581696,0.041469503194093704,0.035211410373449326
2657.0,0.0111303785815835,0.05628151074051857,0.04055779427289963,0.034765470772981644,0.0111303785815835,0.05628151074051857,0.04055779427289963,0.034765470772981644
2658.0,0.011063853278756142,0.05686955899000168,0.04081200435757637,0.03470231592655182,0.011063853278756142,0.05686955899000168,0.04081200435757637,0.03470231592655182
2659.0,0.011222206987440586,0.05954667180776596,0.04180019348859787,0.035497188568115234,0.011222206987440586,0.05954667180776596,0.04180019348859787,0.035497188568115234
2660.0,0.011094266548752785,0.05471910163760185,0.03985966742038727,0.033937569707632065,0.011094266548752785,0.05471910163760185,0.03985966742038727,0.033937569707632065
2661.0,0.011125477030873299,0.058701831847429276,0.04121099412441254,0.03495602682232857,0.011125477030873299,0.058701831847429276,0.04121099412441254,0.03495602682232857
2662.0,0.011011335998773575,0.05651329085230827,0.040589142590761185,0.03472362086176872,0.011011335998773575,0.05651329085230827,0.040589142590761185,0.03472362086176872
2663.0,0.011100401170551777,0.0580630861222744,0.041461262851953506,0.034928321838378906,0.011100401170551777,0.0580630861222744,0.041461262851953506,0.034928321838378906
2664.0,0.011100840754806995,0.057583365589380264,0.040680162608623505,0.035056035965681076,0.011100840754806995,0.057583365589380264,0.040680162608623505,0.035056035965681076
2665.0,0.011270245537161827,0.056716494262218475,0.04108785092830658,0.03500010818243027,0.011270245537161827,0.056716494262218475,0.04108785092830658,0.03500010818243027
2666.0,0.01126791536808014,0.05925240367650986,0.04165434464812279,0.035352207720279694,0.01126791536808014,0.05925240367650986,0.04165434464812279,0.035352207720279694
2667.0,0.01125675905495882,0.0547231063246727,0.0408390574157238,0.03480023518204689,0.01125675905495882,0.0547231063246727,0.0408390574157238,0.03480023518204689
2668.0,0.011445749551057816,0.05940807983279228,0.041847873479127884,0.03519917652010918,0.011445749551057816,0.05940807983279228,0.041847873479127884,0.03519917652010918
2669.0,0.01153568271547556,0.05304178595542908,0.03962325677275658,0.03418361395597458,0.01153568271547556,0.05304178595542908,0.03962325677275658,0.03418361395597458
2670.0,0.011533085256814957,0.0634947344660759,0.04443400725722313,0.03741458058357239,0.011533085256814957,0.0634947344660759,0.04443400725722313,0.03741458058357239
2671.0,0.0113131795078516,0.05529945343732834,0.03990485519170761,0.03447748348116875,0.0113131795078516,0.05529945343732834,0.03990485519170761,0.03447748348116875
2672.0,0.011105054058134556,0.06018083170056343,0.04235490411520004,0.03604532405734062,0.011105054058134556,0.06018083170056343,0.04235490411520004,0.03604532405734062
2673.0,0.011016600765287876,0.05561506748199463,0.03997308388352394,0.034447506070137024,0.011016600765287876,0.05561506748199463,0.03997308388352394,0.034447506070137024
2674.0,0.011081483215093613,0.057608626782894135,0.04110591113567352,0.03502119332551956,0.011081483215093613,0.057608626782894135,0.04110591113567352,0.03502119332551956
2675.0,0.011099257506430149,0.0596848763525486,0.04148057475686073,0.035391323268413544,0.011099257506430149,0.0596848763525486,0.04148057475686073,0.035391323268413544
2676.0,0.01146478857845068,0.05414452776312828,0.040134210139513016,0.03430334851145744,0.01146478857845068,0.05414452776312828,0.040134210139513016,0.03430334851145744
2677.0,0.011039430275559425,0.059911247342824936,0.04165685176849365,0.03541751578450203,0.011039430275559425,0.059911247342824936,0.04165685176849365,0.03541751578450203
2678.0,0.011066953651607037,0.05562898516654968,0.04036511480808258,0.03440242260694504,0.011066953651607037,0.05562898516654968,0.04036511480808258,0.03440242260694504
2679.0,0.010977127589285374,0.058106787502765656,0.040930457413196564,0.03515772148966789,0.010977127589285374,0.058106787502765656,0.040930457413196564,0.03515772148966789
2680.0,0.011145352385938168,0.05641937255859375,0.04055417701601982,0.034737907350063324,0.011145352385938168,0.05641937255859375,0.04055417701601982,0.034737907350063324
2681.0,0.01129999477416277,0.05883472040295601,0.04124336317181587,0.035151321440935135,0.01129999477416277,0.05883472040295601,0.04124336317181587,0.035151321440935135
2682.0,0.01114706601947546,0.05594360828399658,0.04101436585187912,0.034825850278139114,0.01114706601947546,0.05594360828399658,0.04101436585187912,0.034825850278139114
2683.0,0.011289895512163639,0.055232737213373184,0.03997359424829483,0.03422652184963226,0.011289895512163639,0.055232737213373184,0.03997359424829483,0.03422652184963226
2684.0,0.011232040822505951,0.05821145325899124,0.04107018932700157,0.034807682037353516,0.011232040822505951,0.05821145325899124,0.04107018932700157,0.034807682037353516
2685.0,0.011706278659403324,0.05465933680534363,0.04049908369779587,0.034623418003320694,0.011706278659403324,0.05465933680534363,0.04049908369779587,0.034623418003320694
2686.0,0.012687192298471928,0.0622086301445961,0.04250384122133255,0.035591740161180496,0.012687192298471928,0.0622086301445961,0.04250384122133255,0.035591740161180496
2687.0,0.012851692736148834,0.050058212131261826,0.038182102143764496,0.0334608294069767,0.012851692736148834,0.050058212131261826,0.038182102143764496,0.0334608294069767
2688.0,0.011954999528825283,0.06675030291080475,0.045343559235334396,0.03742421790957451,0.011954999528825283,0.06675030291080475,0.045343559235334396,0.03742421790957451
2689.0,0.011746730655431747,0.056586652994155884,0.04004485905170441,0.034353770315647125,0.011746730655431747,0.056586652994155884,0.04004485905170441,0.034353770315647125
2690.0,0.011443850584328175,0.05652683973312378,0.04062991961836815,0.0348522774875164,0.011443850584328175,0.05652683973312378,0.04062991961836815,0.0348522774875164
2691.0,0.011632772162556648,0.06023677438497543,0.04278802499175072,0.03581186756491661,0.011632772162556648,0.06023677438497543,0.04278802499175072,0.03581186756491661
2692.0,0.01140551920980215,0.05424752086400986,0.03943443298339844,0.034081798046827316,0.01140551920980215,0.05424752086400986,0.03943443298339844,0.034081798046827316
2693.0,0.011600412428379059,0.059865791350603104,0.04265058413147926,0.03581546992063522,0.011600412428379059,0.059865791350603104,0.04265058413147926,0.03581546992063522
2694.0,0.011237590573728085,0.055094193667173386,0.03971291333436966,0.0344838947057724,0.011237590573728085,0.055094193667173386,0.03971291333436966,0.0344838947057724
2695.0,0.011237766593694687,0.06262888014316559,0.0431661494076252,0.03674636408686638,0.011237766593694687,0.06262888014316559,0.0431661494076252,0.03674636408686638
2696.0,0.011141055263578892,0.05534809082746506,0.03978502005338669,0.03380868583917618,0.011141055263578892,0.05534809082746506,0.03978502005338669,0.03380868583917618
2697.0,0.01097573060542345,0.060204047709703445,0.041899316012859344,0.03550522401928902,0.01097573060542345,0.060204047709703445,0.041899316012859344,0.03550522401928902
2698.0,0.011244405061006546,0.056888747960329056,0.040357641875743866,0.03495911881327629,0.011244405061006546,0.056888747960329056,0.040357641875743866,0.03495911881327629
2699.0,0.011327826417982578,0.05385499447584152,0.04002171382308006,0.03447720408439636,0.011327826417982578,0.05385499447584152,0.04002171382308006,0.03447720408439636
2700.0,0.011665860190987587,0.06421072781085968,0.04468563199043274,0.03679622337222099,0.011665860190987587,0.06421072781085968,0.04468563199043274,0.03679622337222099
2701.0,0.012241254560649395,0.05118028074502945,0.03821490332484245,0.033161405473947525,0.012241254560649395,0.05118028074502945,0.03821490332484245,0.033161405473947525
2702.0,0.011233044788241386,0.06048520281910896,0.042193684726953506,0.03544625639915466,0.011233044788241386,0.06048520281910896,0.042193684726953506,0.03544625639915466
2703.0,0.011258228681981564,0.05614382028579712,0.040434252470731735,0.03462260589003563,0.011258228681981564,0.05614382028579712,0.040434252470731735,0.03462260589003563
2704.0,0.010963491164147854,0.05884787440299988,0.041211217641830444,0.035276927053928375,0.010963491164147854,0.05884787440299988,0.041211217641830444,0.035276927053928375
2705.0,0.01090326625853777,0.055624447762966156,0.03953938186168671,0.0339922197163105,0.01090326625853777,0.055624447762966156,0.03953938186168671,0.0339922197163105
2706.0,0.01113152876496315,0.05865740776062012,0.0418752059340477,0.03574296087026596,0.01113152876496315,0.05865740776062012,0.0418752059340477,0.03574296087026596
2707.0,0.010972431860864162,0.058029353618621826,0.04039274901151657,0.034912459552288055,0.010972431860864162,0.058029353618621826,0.04039274901151657,0.034912459552288055
2708.0,0.010811799205839634,0.05799916759133339,0.040907178074121475,0.035020455718040466,0.010811799205839634,0.05799916759133339,0.040907178074121475,0.035020455718040466
2709.0,0.01116010919213295,0.054939866065979004,0.0395686998963356,0.03427981585264206,0.01116010919213295,0.054939866065979004,0.0395686998963356,0.03427981585264206
2710.0,0.011579175479710102,0.055971767753362656,0.04109875112771988,0.03454366698861122,0.011579175479710102,0.055971767753362656,0.04109875112771988,0.03454366698861122
2711.0,0.011193905957043171,0.062094319611787796,0.04311157763004303,0.03687950223684311,0.011193905957043171,0.062094319611787796,0.04311157763004303,0.03687950223684311
2712.0,0.011545419692993164,0.0521877221763134,0.038655780255794525,0.03369808569550514,0.011545419692993164,0.0521877221763134,0.038655780255794525,0.03369808569550514
2713.0,0.011701659299433231,0.061778474599123,0.04244331270456314,0.035611528903245926,0.011701659299433231,0.061778474599123,0.04244331270456314,0.035611528903245926
2714.0,0.012677552178502083,0.05582108721137047,0.042310718446969986,0.036602381616830826,0.012677552178502083,0.05582108721137047,0.042310718446969986,0.036602381616830826
2715.0,0.012180495075881481,0.05809137225151062,0.04098784178495407,0.035194605588912964,0.012180495075881481,0.05809137225151062,0.04098784178495407,0.035194605588912964
2716.0,0.012052806094288826,0.05761205032467842,0.042550284415483475,0.036945849657058716,0.012052806094288826,0.05761205032467842,0.042550284415483475,0.036945849657058716
2717.0,0.011581563390791416,0.06317541003227234,0.043246205896139145,0.03609674051403999,0.011581563390791416,0.06317541003227234,0.043246205896139145,0.03609674051403999
2718.0,0.01160164549946785,0.05362392216920853,0.038827747106552124,0.03395220264792442,0.01160164549946785,0.05362392216920853,0.038827747106552124,0.03395220264792442
2719.0,0.011443919502198696,0.06129061430692673,0.04248320311307907,0.0372064933180809,0.011443919502198696,0.06129061430692673,0.04248320311307907,0.0372064933180809
2720.0,0.011928308755159378,0.05413058400154114,0.040029700845479965,0.03397795185446739,0.011928308755159378,0.05413058400154114,0.040029700845479965,0.03397795185446739
2721.0,0.01150178350508213,0.05919656157493591,0.042006995528936386,0.036361150443553925,0.01150178350508213,0.05919656157493591,0.042006995528936386,0.036361150443553925
2722.0,0.011061098426580429,0.055929359048604965,0.0402347631752491,0.03449352830648422,0.011061098426580429,0.055929359048604965,0.0402347631752491,0.03449352830648422
2723.0,0.010924151167273521,0.05935397371649742,0.04158484563231468,0.035414207726716995,0.010924151167273521,0.05935397371649742,0.04158484563231468,0.035414207726716995
2724.0,0.010991482064127922,0.05984126776456833,0.041622839868068695,0.03504367917776108,0.010991482064127922,0.05984126776456833,0.041622839868068695,0.03504367917776108
2725.0,0.011086479760706425,0.05464496463537216,0.03945590555667877,0.03404908999800682,0.011086479760706425,0.05464496463537216,0.03945590555667877,0.03404908999800682
2726.0,0.011023685336112976,0.059251539409160614,0.04135808348655701,0.035620350390672684,0.011023685336112976,0.059251539409160614,0.04135808348655701,0.035620350390672684
2727.0,0.011011898517608643,0.05802733451128006,0.041194770485162735,0.0351344496011734,0.011011898517608643,0.05802733451128006,0.041194770485162735,0.0351344496011734
2728.0,0.011320188641548157,0.056551743298769,0.04037849232554436,0.034627437591552734,0.011320188641548157,0.056551743298769,0.04037849232554436,0.034627437591552734
2729.0,0.01239532046020031,0.06115172058343887,0.04315749555826187,0.03689022362232208,0.01239532046020031,0.06115172058343887,0.04315749555826187,0.03689022362232208
2730.0,0.011984183453023434,0.060209713876247406,0.042667899280786514,0.0357082299888134,0.011984183453023434,0.060209713876247406,0.042667899280786514,0.0357082299888134
2731.0,0.011242162436246872,0.05939445272088051,0.0421573780477047,0.035960033535957336,0.011242162436246872,0.05939445272088051,0.0421573780477047,0.035960033535957336
2732.0,0.011300619691610336,0.05414236709475517,0.04002532362937927,0.03468892350792885,0.011300619691610336,0.05414236709475517,0.04002532362937927,0.03468892350792885
2733.0,0.011384234763681889,0.05850707367062569,0.041566211730241776,0.03510543331503868,0.011384234763681889,0.05850707367062569,0.041566211730241776,0.03510543331503868
2734.0,0.011640873737633228,0.059666335582733154,0.04220219701528549,0.0365227647125721,0.011640873737633228,0.059666335582733154,0.04220219701528549,0.0365227647125721
2735.0,0.011603099294006824,0.056676190346479416,0.04074572026729584,0.034844934940338135,0.011603099294006824,0.056676190346479416,0.04074572026729584,0.034844934940338135
2736.0,0.011135078966617584,0.05807812139391899,0.041714802384376526,0.03531436249613762,0.011135078966617584,0.05807812139391899,0.041714802384376526,0.03531436249613762
2737.0,0.011107435449957848,0.05752129107713699,0.04101291298866272,0.03507070615887642,0.011107435449957848,0.05752129107713699,0.04101291298866272,0.03507070615887642
2738.0,0.011520540341734886,0.05732549726963043,0.04092463105916977,0.03524763137102127,0.011520540341734886,0.05732549726963043,0.04092463105916977,0.03524763137102127
2739.0,0.01139573659747839,0.05899754911661148,0.04153997078537941,0.036182764917612076,0.01139573659747839,0.05899754911661148,0.04153997078537941,0.036182764917612076
2740.0,0.011100677773356438,0.06061435118317604,0.04276639223098755,0.03640203922986984,0.011100677773356438,0.06061435118317604,0.04276639223098755,0.03640203922986984
2741.0,0.010953180491924286,0.05587075650691986,0.04010159149765968,0.03488968685269356,0.010953180491924286,0.05587075650691986,0.04010159149765968,0.03488968685269356
2742.0,0.01104820054024458,0.05660603195428848,0.040974196046590805,0.03496558591723442,0.01104820054024458,0.05660603195428848,0.040974196046590805,0.03496558591723442
2743.0,0.010820725932717323,0.058333855122327805,0.041750889271497726,0.035458892583847046,0.010820725932717323,0.058333855122327805,0.041750889271497726,0.035458892583847046
2744.0,0.0110698863863945,0.055912118405103683,0.04071496054530144,0.035131990909576416,0.0110698863863945,0.055912118405103683,0.04071496054530144,0.035131990909576416
2745.0,0.011173529550433159,0.058268506079912186,0.04166892170906067,0.03558279201388359,0.011173529550433159,0.058268506079912186,0.04166892170906067,0.03558279201388359
2746.0,0.01157334540039301,0.05952072516083717,0.042278312146663666,0.03542540967464447,0.01157334540039301,0.05952072516083717,0.042278312146663666,0.03542540967464447
2747.0,0.010931459255516529,0.06013495847582817,0.042816027998924255,0.0360514260828495,0.010931459255516529,0.06013495847582817,0.042816027998924255,0.0360514260828495
2748.0,0.010838156566023827,0.05793379619717598,0.041316475719213486,0.03541061282157898,0.010838156566023827,0.05793379619717598,0.041316475719213486,0.03541061282157898
2749.0,0.010973515920341015,0.05938277393579483,0.0424855537712574,0.03625734895467758,0.010973515920341015,0.05938277393579483,0.0424855537712574,0.03625734895467758
2750.0,0.010780507698655128,0.05727984383702278,0.040409572422504425,0.03459937870502472,0.010780507698655128,0.05727984383702278,0.040409572422504425,0.03459937870502472
2751.0,0.01084870658814907,0.054919805377721786,0.04011067748069763,0.03448890522122383,0.01084870658814907,0.054919805377721786,0.04011067748069763,0.03448890522122383
2752.0,0.010859085246920586,0.06006348878145218,0.04201160743832588,0.035644739866256714,0.010859085246920586,0.06006348878145218,0.04201160743832588,0.035644739866256714
2753.0,0.010774060152471066,0.055981747806072235,0.040728963911533356,0.03511618450284004,0.010774060152471066,0.055981747806072235,0.040728963911533356,0.03511618450284004
2754.0,0.010909391567111015,0.05614077299833298,0.04015791416168213,0.03483896702528,0.010909391567111015,0.05614077299833298,0.04015791416168213,0.03483896702528
2755.0,0.011208932846784592,0.059033337980508804,0.042305611073970795,0.03549053892493248,0.011208932846784592,0.059033337980508804,0.042305611073970795,0.03549053892493248
2756.0,0.010808693245053291,0.060447871685028076,0.04255950450897217,0.036130938678979874,0.010808693245053291,0.060447871685028076,0.04255950450897217,0.036130938678979874
2757.0,0.010793523862957954,0.05911659821867943,0.042033448815345764,0.036156658083200455,0.010793523862957954,0.05911659821867943,0.042033448815345764,0.036156658083200455
2758.0,0.011167415417730808,0.05639204382896423,0.04090483859181404,0.03478178009390831,0.011167415417730808,0.05639204382896423,0.04090483859181404,0.03478178009390831
2759.0,0.01155924703925848,0.06208040192723274,0.044728465378284454,0.038281720131635666,0.01155924703925848,0.06208040192723274,0.044728465378284454,0.038281720131635666
2760.0,0.011346368119120598,0.05386296287178993,0.03998588025569916,0.03454793244600296,0.011346368119120598,0.05386296287178993,0.03998588025569916,0.03454793244600296
2761.0,0.010962593369185925,0.06067067012190819,0.04241913929581642,0.03662021458148956,0.010962593369185925,0.06067067012190819,0.04241913929581642,0.03662021458148956
2762.0,0.011383861303329468,0.061463307589292526,0.04336320981383324,0.03634334355592728,0.011383861303329468,0.061463307589292526,0.04336320981383324,0.03634334355592728
2763.0,0.011647702194750309,0.05274473503232002,0.03963596746325493,0.03478103503584862,0.011647702194750309,0.05274473503232002,0.03963596746325493,0.03478103503584862
2764.0,0.012239712290465832,0.0626269206404686,0.043976183980703354,0.0369800329208374,0.012239712290465832,0.0626269206404686,0.043976183980703354,0.0369800329208374
2765.0,0.011794984340667725,0.05260847136378288,0.03979580104351044,0.03464946523308754,0.011794984340667725,0.05260847136378288,0.03979580104351044,0.03464946523308754
2766.0,0.01193531695753336,0.06122739613056183,0.0427711047232151,0.03667235001921654,0.01193531695753336,0.06122739613056183,0.0427711047232151,0.03667235001921654
2767.0,0.011711557395756245,0.053513843566179276,0.040332991629838943,0.03512623906135559,0.011711557395756245,0.053513843566179276,0.040332991629838943,0.03512623906135559
2768.0,0.011348128318786621,0.06304929405450821,0.043968748301267624,0.03725684806704521,0.011348128318786621,0.06304929405450821,0.043968748301267624,0.03725684806704521
2769.0,0.010907013900578022,0.05458691343665123,0.04047137871384621,0.03484024479985237,0.010907013900578022,0.05458691343665123,0.04047137871384621,0.03484024479985237
2770.0,0.010643801651895046,0.05940016359090805,0.04213205724954605,0.03568810224533081,0.010643801651895046,0.05940016359090805,0.04213205724954605,0.03568810224533081
2771.0,0.0106357978656888,0.05779114365577698,0.041418932378292084,0.03519812598824501,0.0106357978656888,0.05779114365577698,0.041418932378292084,0.03519812598824501
2772.0,0.010560833849012852,0.057395052164793015,0.04095498099923134,0.035326093435287476,0.010560833849012852,0.057395052164793015,0.04095498099923134,0.035326093435287476
2773.0,0.01063750870525837,0.058316681534051895,0.04137595742940903,0.03544933348894119,0.01063750870525837,0.058316681534051895,0.04137595742940903,0.03544933348894119
2774.0,0.01092920545488596,0.05432785674929619,0.039910752326250076,0.03447433188557625,0.01092920545488596,0.05432785674929619,0.039910752326250076,0.03447433188557625
2775.0,0.011281479150056839,0.06446652114391327,0.044309575110673904,0.03711183741688728,0.011281479150056839,0.06446652114391327,0.044309575110673904,0.03711183741688728
2776.0,0.011107904836535454,0.053960446268320084,0.03977518156170845,0.0347815565764904,0.011107904836535454,0.053960446268320084,0.03977518156170845,0.0347815565764904
2777.0,0.010693283751606941,0.06068139895796776,0.04217156395316124,0.03610602021217346,0.010693283751606941,0.06068139895796776,0.04217156395316124,0.03610602021217346
2778.0,0.010660218074917793,0.05771224573254585,0.041448596864938736,0.03547064960002899,0.010660218074917793,0.05771224573254585,0.041448596864938736,0.03547064960002899
2779.0,0.010826840996742249,0.05913601443171501,0.0414118692278862,0.034930117428302765,0.010826840996742249,0.05913601443171501,0.0414118692278862,0.034930117428302765
2780.0,0.010585498996078968,0.057595521211624146,0.04126429557800293,0.03522757813334465,0.010585498996078968,0.057595521211624146,0.04126429557800293,0.03522757813334465
2781.0,0.010843786410987377,0.05781630426645279,0.0411221906542778,0.03530009835958481,0.010843786410987377,0.05781630426645279,0.0411221906542778,0.03530009835958481
