epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1818.0,0.17901891469955444,0.3508855998516083,0.348492294549942,0.40268370509147644,0.17901891469955444,0.3508855998516083,0.348492294549942,0.40268370509147644
1819.0,0.17783866822719574,0.3468465805053711,0.34621521830558777,0.4014444351196289,0.17783866822719574,0.3468465805053711,0.34621521830558777,0.4014444351196289
1820.0,0.17819885909557343,0.3473166525363922,0.34627750515937805,0.4041944146156311,0.17819885909557343,0.3473166525363922,0.34627750515937805,0.4041944146156311
1821.0,0.1783667653799057,0.3417574465274811,0.3405938744544983,0.3947947025299072,0.1783667653799057,0.3417574465274811,0.3405938744544983,0.3947947025299072
1822.0,0.17814894020557404,0.35570213198661804,0.3527561128139496,0.4117346405982971,0.17814894020557404,0.35570213198661804,0.3527561128139496,0.4117346405982971
1823.0,0.17888358235359192,0.35096481442451477,0.34875166416168213,0.4049339294433594,0.17888358235359192,0.35096481442451477,0.34875166416168213,0.4049339294433594
1824.0,0.1775791198015213,0.3440120816230774,0.343411386013031,0.39591899514198303,0.1775791198015213,0.3440120816230774,0.343411386013031,0.39591899514198303
1825.0,0.1776905506849289,0.34754571318626404,0.3458278477191925,0.4011246860027313,0.1776905506849289,0.34754571318626404,0.3458278477191925,0.4011246860027313
1826.0,0.17809170484542847,0.35192421078681946,0.34991809725761414,0.40685638785362244,0.17809170484542847,0.35192421078681946,0.34991809725761414,0.40685638785362244
1827.0,0.17829252779483795,0.34656476974487305,0.3432369828224182,0.3985157310962677,0.17829252779483795,0.34656476974487305,0.3432369828224182,0.3985157310962677
1828.0,0.17810560762882233,0.34878018498420715,0.34621018171310425,0.4031502902507782,0.17810560762882233,0.34878018498420715,0.34621018171310425,0.4031502902507782
1829.0,0.17876680195331573,0.3542335033416748,0.3520338535308838,0.4094969630241394,0.17876680195331573,0.3542335033416748,0.3520338535308838,0.4094969630241394
1830.0,0.1777624785900116,0.35253000259399414,0.350136399269104,0.4060839116573334,0.1777624785900116,0.35253000259399414,0.350136399269104,0.4060839116573334
1831.0,0.17766913771629333,0.35148027539253235,0.3502620756626129,0.4094999432563782,0.17766913771629333,0.35148027539253235,0.3502620756626129,0.4094999432563782
1832.0,0.17789649963378906,0.35076844692230225,0.3481213450431824,0.4066592752933502,0.17789649963378906,0.35076844692230225,0.3481213450431824,0.4066592752933502
1833.0,0.17859885096549988,0.3438452482223511,0.34254705905914307,0.3950805962085724,0.17859885096549988,0.3438452482223511,0.34254705905914307,0.3950805962085724
1834.0,0.17773284018039703,0.35278552770614624,0.3504343330860138,0.4065079092979431,0.17773284018039703,0.35278552770614624,0.3504343330860138,0.4065079092979431
1835.0,0.17751893401145935,0.34960517287254333,0.3471670150756836,0.4039571285247803,0.17751893401145935,0.34960517287254333,0.3471670150756836,0.4039571285247803
1836.0,0.17879322171211243,0.3493155837059021,0.3476485013961792,0.40351471304893494,0.17879322171211243,0.3493155837059021,0.3476485013961792,0.40351471304893494
1837.0,0.17920424044132233,0.3502185344696045,0.3485255241394043,0.40249672532081604,0.17920424044132233,0.3502185344696045,0.3485255241394043,0.40249672532081604
1838.0,0.1780814230442047,0.3502923548221588,0.34839513897895813,0.40311679244041443,0.1780814230442047,0.3502923548221588,0.34839513897895813,0.40311679244041443
1839.0,0.1782485395669937,0.3474953770637512,0.3442603349685669,0.39873042702674866,0.1782485395669937,0.3474953770637512,0.3442603349685669,0.39873042702674866
1840.0,0.17853978276252747,0.34667468070983887,0.3453027606010437,0.40032994747161865,0.17853978276252747,0.34667468070983887,0.3453027606010437,0.40032994747161865
1841.0,0.17772531509399414,0.3456295430660248,0.3435038626194,0.39915528893470764,0.17772531509399414,0.3456295430660248,0.3435038626194,0.39915528893470764
1842.0,0.17754881083965302,0.3522367477416992,0.35077595710754395,0.40842851996421814,0.17754881083965302,0.3522367477416992,0.35077595710754395,0.40842851996421814
1843.0,0.17790818214416504,0.34786736965179443,0.3453782796859741,0.40132319927215576,0.17790818214416504,0.34786736965179443,0.3453782796859741,0.40132319927215576
1844.0,0.17773205041885376,0.3447891175746918,0.3435726761817932,0.40023207664489746,0.17773205041885376,0.3447891175746918,0.3435726761817932,0.40023207664489746
1845.0,0.17782601714134216,0.3522575795650482,0.3487926125526428,0.40737831592559814,0.17782601714134216,0.3522575795650482,0.3487926125526428,0.40737831592559814
1846.0,0.1773959845304489,0.3448890447616577,0.34411901235580444,0.399533748626709,0.1773959845304489,0.3448890447616577,0.34411901235580444,0.399533748626709
1847.0,0.17828534543514252,0.34767115116119385,0.34605973958969116,0.40143314003944397,0.17828534543514252,0.34767115116119385,0.34605973958969116,0.40143314003944397
1848.0,0.17873474955558777,0.3490183353424072,0.346203476190567,0.4010235369205475,0.17873474955558777,0.3490183353424072,0.346203476190567,0.4010235369205475
1849.0,0.17726796865463257,0.3468471169471741,0.3443529009819031,0.39803797006607056,0.17726796865463257,0.3468471169471741,0.3443529009819031,0.39803797006607056
1850.0,0.17809274792671204,0.34826865792274475,0.34655630588531494,0.40058156847953796,0.17809274792671204,0.34826865792274475,0.34655630588531494,0.40058156847953796
1851.0,0.17790226638317108,0.3489432632923126,0.34485647082328796,0.40127620100975037,0.17790226638317108,0.3489432632923126,0.34485647082328796,0.40127620100975037
1852.0,0.1776929348707199,0.3542002737522125,0.35097700357437134,0.40727370977401733,0.1776929348707199,0.3542002737522125,0.35097700357437134,0.40727370977401733
1853.0,0.17832398414611816,0.3482683002948761,0.34614622592926025,0.4021160304546356,0.17832398414611816,0.3482683002948761,0.34614622592926025,0.4021160304546356
1854.0,0.17775891721248627,0.34954309463500977,0.34755486249923706,0.40547871589660645,0.17775891721248627,0.34954309463500977,0.34755486249923706,0.40547871589660645
1855.0,0.1775340884923935,0.3431757986545563,0.3431713581085205,0.39767637848854065,0.1775340884923935,0.3431757986545563,0.3431713581085205,0.39767637848854065
1856.0,0.17817318439483643,0.3399747312068939,0.3404889702796936,0.39271408319473267,0.17817318439483643,0.3399747312068939,0.3404889702796936,0.39271408319473267
1857.0,0.1778963804244995,0.34885451197624207,0.3464837670326233,0.4044446051120758,0.1778963804244995,0.34885451197624207,0.3464837670326233,0.4044446051120758
1858.0,0.17772747576236725,0.3452853858470917,0.3435194492340088,0.39911797642707825,0.17772747576236725,0.3452853858470917,0.3435194492340088,0.39911797642707825
1859.0,0.1785687357187271,0.34115153551101685,0.34102168679237366,0.3949336111545563,0.1785687357187271,0.34115153551101685,0.34102168679237366,0.3949336111545563
1860.0,0.17846204340457916,0.34386128187179565,0.3423783779144287,0.396499365568161,0.17846204340457916,0.34386128187179565,0.3423783779144287,0.396499365568161
1861.0,0.17852775752544403,0.35598522424697876,0.35259363055229187,0.4112381041049957,0.17852775752544403,0.35598522424697876,0.35259363055229187,0.4112381041049957
1862.0,0.17798976600170135,0.34263283014297485,0.3416792154312134,0.3954939842224121,0.17798976600170135,0.34263283014297485,0.3416792154312134,0.3954939842224121
1863.0,0.17801892757415771,0.35205769538879395,0.3485982418060303,0.40427982807159424,0.17801892757415771,0.35205769538879395,0.3485982418060303,0.40427982807159424
1864.0,0.17879809439182281,0.3453587293624878,0.3444482684135437,0.39956098794937134,0.17879809439182281,0.3453587293624878,0.3444482684135437,0.39956098794937134
1865.0,0.17803916335105896,0.35041964054107666,0.34665873646736145,0.4056086838245392,0.17803916335105896,0.35041964054107666,0.34665873646736145,0.4056086838245392
1866.0,0.1781991422176361,0.35921087861061096,0.3558309078216553,0.41625162959098816,0.1781991422176361,0.35921087861061096,0.3558309078216553,0.41625162959098816
1867.0,0.1778826117515564,0.34590181708335876,0.34451615810394287,0.40016230940818787,0.1778826117515564,0.34590181708335876,0.34451615810394287,0.40016230940818787
1868.0,0.17760400474071503,0.34715020656585693,0.3449198603630066,0.40172871947288513,0.17760400474071503,0.34715020656585693,0.3449198603630066,0.40172871947288513
1869.0,0.1782863289117813,0.3481062650680542,0.3476993143558502,0.4043586850166321,0.1782863289117813,0.3481062650680542,0.3476993143558502,0.4043586850166321
1870.0,0.17809884250164032,0.344237744808197,0.34308063983917236,0.3963623046875,0.17809884250164032,0.344237744808197,0.34308063983917236,0.3963623046875
1871.0,0.17808714509010315,0.3472073972225189,0.34635958075523376,0.4007972478866577,0.17808714509010315,0.3472073972225189,0.34635958075523376,0.4007972478866577
1872.0,0.17847537994384766,0.3469943106174469,0.3462424874305725,0.4004415273666382,0.17847537994384766,0.3469943106174469,0.3462424874305725,0.4004415273666382
1873.0,0.17759963870048523,0.3484598696231842,0.34521719813346863,0.40212759375572205,0.17759963870048523,0.3484598696231842,0.34521719813346863,0.40212759375572205
1874.0,0.1781841367483139,0.3460189998149872,0.3454374074935913,0.3981064260005951,0.1781841367483139,0.3460189998149872,0.3454374074935913,0.3981064260005951
1875.0,0.1772497147321701,0.3493955135345459,0.3463444709777832,0.4025900065898895,0.1772497147321701,0.3493955135345459,0.3463444709777832,0.4025900065898895
1876.0,0.1771196573972702,0.34967947006225586,0.34698373079299927,0.4031468331813812,0.1771196573972702,0.34967947006225586,0.34698373079299927,0.4031468331813812
1877.0,0.17773845791816711,0.34329652786254883,0.34183239936828613,0.39499083161354065,0.17773845791816711,0.34329652786254883,0.34183239936828613,0.39499083161354065
1878.0,0.17752978205680847,0.35234636068344116,0.35075491666793823,0.4073225259780884,0.17752978205680847,0.35234636068344116,0.35075491666793823,0.4073225259780884
1879.0,0.17839659750461578,0.3468473255634308,0.34561887383461,0.3989713490009308,0.17839659750461578,0.3468473255634308,0.34561887383461,0.3989713490009308
1880.0,0.178358256816864,0.3550252318382263,0.35230666399002075,0.41210129857063293,0.178358256816864,0.3550252318382263,0.35230666399002075,0.41210129857063293
1881.0,0.17736682295799255,0.3489813208580017,0.34798356890678406,0.4040773808956146,0.17736682295799255,0.3489813208580017,0.34798356890678406,0.4040773808956146
1882.0,0.17749382555484772,0.34403717517852783,0.3431427478790283,0.3958492577075958,0.17749382555484772,0.34403717517852783,0.3431427478790283,0.3958492577075958
1883.0,0.17781104147434235,0.3509973883628845,0.3490436375141144,0.4071875810623169,0.17781104147434235,0.3509973883628845,0.3490436375141144,0.4071875810623169
1884.0,0.17748047411441803,0.35140088200569153,0.3491958975791931,0.40403977036476135,0.17748047411441803,0.35140088200569153,0.3491958975791931,0.40403977036476135
1885.0,0.17762942612171173,0.3483310043811798,0.34717974066734314,0.40120914578437805,0.17762942612171173,0.3483310043811798,0.34717974066734314,0.40120914578437805
1886.0,0.17822569608688354,0.3491005003452301,0.3476475477218628,0.4015069901943207,0.17822569608688354,0.3491005003452301,0.3476475477218628,0.4015069901943207
1887.0,0.17814861238002777,0.34440505504608154,0.3441641628742218,0.39841094613075256,0.17814861238002777,0.34440505504608154,0.3441641628742218,0.39841094613075256
1888.0,0.17908334732055664,0.34887272119522095,0.34691351652145386,0.40279239416122437,0.17908334732055664,0.34887272119522095,0.34691351652145386,0.40279239416122437
1889.0,0.17775940895080566,0.3519771099090576,0.34856364130973816,0.40818992257118225,0.17775940895080566,0.3519771099090576,0.34856364130973816,0.40818992257118225
1890.0,0.17895691096782684,0.3473752439022064,0.3451421558856964,0.4032769203186035,0.17895691096782684,0.3473752439022064,0.3451421558856964,0.4032769203186035
1891.0,0.17778533697128296,0.3535136580467224,0.350414514541626,0.40721672773361206,0.17778533697128296,0.3535136580467224,0.350414514541626,0.40721672773361206
1892.0,0.17773579061031342,0.3456907868385315,0.3437279164791107,0.3953664004802704,0.17773579061031342,0.3456907868385315,0.3437279164791107,0.3953664004802704
1893.0,0.17805518209934235,0.3456907868385315,0.3441856801509857,0.3989248275756836,0.17805518209934235,0.3456907868385315,0.3441856801509857,0.3989248275756836
1894.0,0.17773374915122986,0.3424030542373657,0.3429628312587738,0.3972799479961395,0.17773374915122986,0.3424030542373657,0.3429628312587738,0.3972799479961395
1895.0,0.177703857421875,0.3484089970588684,0.3462870121002197,0.4017813205718994,0.177703857421875,0.3484089970588684,0.3462870121002197,0.4017813205718994
1896.0,0.1774558573961258,0.3520715534687042,0.3486177325248718,0.4064488112926483,0.1774558573961258,0.3520715534687042,0.3486177325248718,0.4064488112926483
1897.0,0.17732147872447968,0.34723812341690063,0.3452199399471283,0.39951324462890625,0.17732147872447968,0.34723812341690063,0.3452199399471283,0.39951324462890625
1898.0,0.1775909811258316,0.3454269468784332,0.34426844120025635,0.39746415615081787,0.1775909811258316,0.3454269468784332,0.34426844120025635,0.39746415615081787
1899.0,0.17785243690013885,0.3463900685310364,0.3444170653820038,0.39856910705566406,0.17785243690013885,0.3463900685310364,0.3444170653820038,0.39856910705566406
1900.0,0.18023057281970978,0.35588568449020386,0.353037565946579,0.4129168689250946,0.18023057281970978,0.35588568449020386,0.353037565946579,0.4129168689250946
1901.0,0.17747178673744202,0.3514100909233093,0.3491218388080597,0.4061031937599182,0.17747178673744202,0.3514100909233093,0.3491218388080597,0.4061031937599182
1902.0,0.17806895077228546,0.34877705574035645,0.3473617732524872,0.4031217098236084,0.17806895077228546,0.34877705574035645,0.3473617732524872,0.4031217098236084
1903.0,0.1775408536195755,0.3505515456199646,0.34773242473602295,0.4037191569805145,0.1775408536195755,0.3505515456199646,0.34773242473602295,0.4037191569805145
1904.0,0.1778744012117386,0.35371384024620056,0.3505503535270691,0.4071042239665985,0.1778744012117386,0.35371384024620056,0.3505503535270691,0.4071042239665985
1905.0,0.17787156999111176,0.3497965335845947,0.34774476289749146,0.403737872838974,0.17787156999111176,0.3497965335845947,0.34774476289749146,0.403737872838974
1906.0,0.1787041872739792,0.3450482189655304,0.3451339900493622,0.3975113332271576,0.1787041872739792,0.3450482189655304,0.3451339900493622,0.3975113332271576
1907.0,0.17778193950653076,0.3460739254951477,0.3458413779735565,0.40178176760673523,0.17778193950653076,0.3460739254951477,0.3458413779735565,0.40178176760673523
1908.0,0.17801585793495178,0.34662413597106934,0.345135897397995,0.3985823392868042,0.17801585793495178,0.34662413597106934,0.345135897397995,0.3985823392868042
1909.0,0.1777666211128235,0.34914955496788025,0.34684422612190247,0.40124714374542236,0.1777666211128235,0.34914955496788025,0.34684422612190247,0.40124714374542236
1910.0,0.17749780416488647,0.35484978556632996,0.35195133090019226,0.4102729260921478,0.17749780416488647,0.35484978556632996,0.35195133090019226,0.4102729260921478
1911.0,0.17794740200042725,0.3475833535194397,0.34746354818344116,0.40384912490844727,0.17794740200042725,0.3475833535194397,0.34746354818344116,0.40384912490844727
1912.0,0.17744633555412292,0.3534611165523529,0.3496573865413666,0.4089081883430481,0.17744633555412292,0.3534611165523529,0.3496573865413666,0.4089081883430481
