epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2661.0,0.19045592844486237,0.2999236583709717,0.2884015440940857,0.34725895524024963,0.18920838832855225,0.2986762523651123,0.2871539294719696,0.3460116982460022
2662.0,0.19023887813091278,0.2948521375656128,0.2849028408527374,0.3417198359966278,0.18888919055461884,0.2935021221637726,0.2835530936717987,0.3403704762458801
2663.0,0.19028176367282867,0.297516793012619,0.2867330312728882,0.3449241816997528,0.18901193141937256,0.29624685645103455,0.28546297550201416,0.34365391731262207
2664.0,0.19026324152946472,0.28657642006874084,0.2788826525211334,0.33223721385002136,0.18911874294281006,0.285431832075119,0.27773791551589966,0.3310925364494324
2665.0,0.19035358726978302,0.28656938672065735,0.278837651014328,0.33195582032203674,0.18904374539852142,0.28525933623313904,0.27752745151519775,0.3306458294391632
2666.0,0.19008713960647583,0.28747832775115967,0.2795451879501343,0.3333379030227661,0.1890343278646469,0.2864255905151367,0.2784917652606964,0.33228522539138794
2667.0,0.1910046488046646,0.2818821966648102,0.2755923867225647,0.3265850245952606,0.18988534808158875,0.28076282143592834,0.2744731307029724,0.3254658579826355
2668.0,0.1900455355644226,0.29187875986099243,0.2827836871147156,0.3386859595775604,0.1889963448047638,0.29082924127578735,0.28173455595970154,0.3376360237598419
2669.0,0.19016773998737335,0.2874435484409332,0.27937158942222595,0.33277973532676697,0.1889851987361908,0.28626102209091187,0.2781885862350464,0.33159756660461426
2670.0,0.19008274376392365,0.28868284821510315,0.280288428068161,0.33440810441970825,0.1888929009437561,0.287492960691452,0.2790985703468323,0.33321863412857056
2671.0,0.1903114914894104,0.28909388184547424,0.28079840540885925,0.33535608649253845,0.18920737504959106,0.2879897356033325,0.2796943783760071,0.33425137400627136
2672.0,0.1901732087135315,0.2879704236984253,0.2798305153846741,0.3336544334888458,0.18900589644908905,0.2868030071258545,0.27866271138191223,0.3324871361255646
2673.0,0.19005614519119263,0.29289618134498596,0.28336843848228455,0.3393228054046631,0.1888575702905655,0.29169762134552,0.28216975927352905,0.3381236791610718
2674.0,0.1900101751089096,0.2899289131164551,0.28119051456451416,0.33583083748817444,0.1888388693332672,0.28875741362571716,0.2800193130970001,0.3346594274044037
2675.0,0.19014546275138855,0.2942730784416199,0.284312903881073,0.3411250114440918,0.18887877464294434,0.29300612211227417,0.28304585814476013,0.33985868096351624
2676.0,0.18991905450820923,0.29328101873397827,0.2833107113838196,0.33932986855506897,0.1887006014585495,0.2920626699924469,0.28209197521209717,0.33811154961586
2677.0,0.19003193080425262,0.2895059287548065,0.2806999385356903,0.3351353406906128,0.18876488506793976,0.288239061832428,0.27943310141563416,0.33386871218681335
2678.0,0.19037817418575287,0.28568410873413086,0.2781831920146942,0.330880343914032,0.1891615092754364,0.284467488527298,0.27696648240089417,0.3296636939048767
2679.0,0.19000673294067383,0.2925758361816406,0.28316450119018555,0.33902809023857117,0.1888299286365509,0.2913983464241028,0.2819869816303253,0.33785107731819153
2680.0,0.1905524879693985,0.2905913293361664,0.2820180654525757,0.33727356791496277,0.18921299278736115,0.28925174474716187,0.2806783616542816,0.33593419194221497
2681.0,0.18999098241329193,0.2919504940509796,0.282588928937912,0.3381131589412689,0.18878081440925598,0.29074057936668396,0.2813791036605835,0.33690327405929565
2682.0,0.19003303349018097,0.28722718358039856,0.2792181074619293,0.33275264501571655,0.18897615373134613,0.2861706614494324,0.27816179394721985,0.3316962420940399
2683.0,0.1902231127023697,0.28928470611572266,0.28077295422554016,0.33525964617729187,0.1889304369688034,0.2879917621612549,0.27948036789894104,0.3339674472808838
2684.0,0.19077906012535095,0.3027273416519165,0.2907114624977112,0.35084670782089233,0.1895250380039215,0.30147311091423035,0.2894573211669922,0.34959274530410767
2685.0,0.1899310052394867,0.29263705015182495,0.28308331966400146,0.33889439702033997,0.18878990411758423,0.2914958596229553,0.28194230794906616,0.337753027677536
2686.0,0.19020995497703552,0.290895015001297,0.2819383144378662,0.3372483253479004,0.18891677260398865,0.28960084915161133,0.28064489364624023,0.3359549045562744
2687.0,0.1900298297405243,0.2935391962528229,0.2838561236858368,0.34008780121803284,0.18886271119117737,0.2923719584941864,0.28268903493881226,0.33892062306404114
2688.0,0.1906828135251999,0.28480374813079834,0.2777255177497864,0.33031508326530457,0.18964113295078278,0.28376147150993347,0.27668341994285583,0.3292733132839203
2689.0,0.19047094881534576,0.28593647480010986,0.2783830761909485,0.3312006890773773,0.18919861316680908,0.28466445207595825,0.27711108326911926,0.3299289643764496
2690.0,0.18995864689350128,0.29236698150634766,0.28293469548225403,0.33883005380630493,0.18886536359786987,0.29127413034439087,0.2818417549133301,0.33773794770240784
2691.0,0.19033361971378326,0.29839029908180237,0.28750428557395935,0.34602978825569153,0.18909642100334167,0.29715269804000854,0.28626707196235657,0.3447924852371216
2692.0,0.1902991086244583,0.2856592833995819,0.27822229266166687,0.33103033900260925,0.18920783698558807,0.28456830978393555,0.27713119983673096,0.3299393057823181
2693.0,0.19030195474624634,0.2885127365589142,0.2803741991519928,0.3347633481025696,0.18912428617477417,0.28733524680137634,0.279196560382843,0.33358535170555115
2694.0,0.19023734331130981,0.2866077721118927,0.2789229452610016,0.33227720856666565,0.18913695216178894,0.28550735116004944,0.2778226137161255,0.33117687702178955
2695.0,0.19010478258132935,0.29696497321128845,0.286225825548172,0.3438876271247864,0.18892739713191986,0.29578739404678345,0.2850472927093506,0.3427096903324127
2696.0,0.1902463585138321,0.2864019572734833,0.2787817418575287,0.33204758167266846,0.18922437727451324,0.28537946939468384,0.2777596116065979,0.3310248553752899
2697.0,0.19020424783229828,0.2877877652645111,0.2796887755393982,0.3334437906742096,0.18901695311069489,0.2866005599498749,0.27850157022476196,0.3322567045688629
2698.0,0.1907874047756195,0.30133339762687683,0.2895926833152771,0.34908807277679443,0.1893203854560852,0.299866646528244,0.2881256937980652,0.34762123227119446
2699.0,0.18996290862560272,0.29051533341407776,0.2815752327442169,0.33657222986221313,0.18890100717544556,0.2894535958766937,0.2805134356021881,0.3355102837085724
2700.0,0.19001805782318115,0.29113367199897766,0.28222429752349854,0.3377726078033447,0.18899253010749817,0.29010796546936035,0.28119832277297974,0.336747407913208
2701.0,0.18995846807956696,0.2901211082935333,0.28121015429496765,0.33596521615982056,0.1887611746788025,0.28892409801483154,0.2800130844116211,0.33476802706718445
2702.0,0.19027094542980194,0.28663939237594604,0.27877646684646606,0.33182430267333984,0.18893417716026306,0.28530240058898926,0.2774401307106018,0.3304871618747711
2703.0,0.1901037096977234,0.29035910964012146,0.2817118167877197,0.3368874192237854,0.18898281455039978,0.28923851251602173,0.28059056401252747,0.33576658368110657
2704.0,0.18993517756462097,0.28936994075775146,0.28067106008529663,0.3350844085216522,0.1888144612312317,0.288249135017395,0.2795501947402954,0.3339639902114868
2705.0,0.19119305908679962,0.28151583671569824,0.2754400372505188,0.32608169317245483,0.19006246328353882,0.2803853154182434,0.27430954575538635,0.3249503970146179
2706.0,0.19026100635528564,0.2986808121204376,0.28755247592926025,0.34605672955513,0.18908905982971191,0.2975088059902191,0.2863806486129761,0.34488436579704285
2707.0,0.19078943133354187,0.2827313542366028,0.276156485080719,0.32722678780555725,0.18950031697750092,0.28144222497940063,0.2748669683933258,0.3259376287460327
2708.0,0.19058740139007568,0.2848682403564453,0.27776727080345154,0.33025625348091125,0.1895604431629181,0.28384149074554443,0.27674052119255066,0.32922935485839844
2709.0,0.19008366763591766,0.2894453704357147,0.2808939814567566,0.3353547155857086,0.18892636895179749,0.2882881462574005,0.2797369062900543,0.334197461605072
2710.0,0.19016696512699127,0.2873639762401581,0.27941063046455383,0.3328457176685333,0.18897458910942078,0.2861717641353607,0.27821826934814453,0.33165276050567627
2711.0,0.19018788635730743,0.2961304485797882,0.28582698106765747,0.3434546887874603,0.18899224698543549,0.29493486881256104,0.28463172912597656,0.3422592878341675
2712.0,0.19013909995555878,0.2891749441623688,0.28072547912597656,0.3349696099758148,0.18888291716575623,0.28791818022727966,0.27946916222572327,0.3337131142616272
2713.0,0.19023559987545013,0.2870735228061676,0.2792912721633911,0.3327592611312866,0.189208984375,0.2860472798347473,0.27826449275016785,0.33173221349716187
2714.0,0.19058771431446075,0.30149251222610474,0.28940287232398987,0.3486204445362091,0.18931753933429718,0.30022260546684265,0.2881326675415039,0.3473506271839142
2715.0,0.19029109179973602,0.2854205369949341,0.2779502272605896,0.3304423987865448,0.18917116522789001,0.28430014848709106,0.2768299877643585,0.32932257652282715
2716.0,0.18991102278232574,0.2893085777759552,0.2806951701641083,0.33504530787467957,0.18883207440376282,0.2882295548915863,0.27961641550064087,0.33396604657173157
2717.0,0.19047892093658447,0.28567391633987427,0.27829596400260925,0.33098480105400085,0.1892579048871994,0.2844529449939728,0.27707481384277344,0.32976382970809937
2718.0,0.19069702923297882,0.28393757343292236,0.2769584357738495,0.3287182152271271,0.1894039660692215,0.2826445996761322,0.275665283203125,0.32742515206336975
2719.0,0.19023346900939941,0.2950250208377838,0.285042405128479,0.3417852222919464,0.18884339928627014,0.2936350405216217,0.283652663230896,0.34039559960365295
2720.0,0.19097526371479034,0.28117266297340393,0.2750958502292633,0.3256055414676666,0.18991008400917053,0.2801073491573334,0.27403032779693604,0.3245398700237274
2721.0,0.19007138907909393,0.2925347685813904,0.2830790579319,0.33904293179512024,0.1887982338666916,0.29126161336898804,0.28180646896362305,0.3377698063850403
2722.0,0.19015319645404816,0.2879486083984375,0.2797693610191345,0.33350345492362976,0.18895819783210754,0.28675389289855957,0.27857401967048645,0.3323080539703369
2723.0,0.19027894735336304,0.2880192995071411,0.2798894941806793,0.33378949761390686,0.18908433616161346,0.28682467341423035,0.2786950469017029,0.33259472250938416
2724.0,0.19007262587547302,0.29518312215805054,0.2850465476512909,0.34224388003349304,0.1889408379793167,0.29405128955841064,0.28391432762145996,0.34111180901527405
2725.0,0.19033294916152954,0.28625956177711487,0.27850067615509033,0.3312225043773651,0.18900318443775177,0.2849297523498535,0.2771706283092499,0.3298929035663605
2726.0,0.19097676873207092,0.2817389965057373,0.2754324972629547,0.32597818970680237,0.18974587321281433,0.2805078327655792,0.2742014527320862,0.3247470557689667
2727.0,0.19006848335266113,0.2895679473876953,0.28087306022644043,0.3352050483226776,0.18884114921092987,0.2883409261703491,0.27964597940444946,0.33397746086120605
2728.0,0.190249964594841,0.28673461079597473,0.27899423241615295,0.3322935104370117,0.18919220566749573,0.28567710518836975,0.27793648838996887,0.3312361538410187
2729.0,0.19022026658058167,0.2923749089241028,0.28314125537872314,0.33908969163894653,0.18891914188861847,0.2910737991333008,0.28183990716934204,0.3377886116504669
2730.0,0.18999698758125305,0.295602023601532,0.2850877046585083,0.34209245443344116,0.18880818784236908,0.2944130003452301,0.2838989198207855,0.34090355038642883
2731.0,0.19011135399341583,0.28775250911712646,0.2794177532196045,0.3329637944698334,0.18885816633701324,0.28649938106536865,0.2781643569469452,0.33171066641807556
2732.0,0.1917516589164734,0.2790050506591797,0.2737575173377991,0.323141872882843,0.19068403542041779,0.2779373824596405,0.2726898193359375,0.32207411527633667
2733.0,0.19038540124893188,0.2981778383255005,0.2872668206691742,0.34571048617362976,0.1890595704317093,0.2968522906303406,0.2859411835670471,0.344385027885437
2734.0,0.19048404693603516,0.2983107566833496,0.28750553727149963,0.345998615026474,0.18911297619342804,0.29693934321403503,0.2861344814300537,0.34462758898735046
2735.0,0.19111156463623047,0.2849830687046051,0.2779710292816162,0.3304893970489502,0.18968918919563293,0.2835606038570404,0.2765478789806366,0.3290668725967407
2736.0,0.19018836319446564,0.28747597336769104,0.279462069272995,0.3329138457775116,0.1889779269695282,0.286266028881073,0.27825114130973816,0.3317035138607025
2737.0,0.1901165395975113,0.289673775434494,0.28112322092056274,0.33561375737190247,0.18889416754245758,0.28845125436782837,0.27990075945854187,0.33439165353775024
2738.0,0.19055131077766418,0.30047938227653503,0.28908097743988037,0.34854838252067566,0.18931449949741364,0.2992434501647949,0.28784456849098206,0.34731215238571167
2739.0,0.1901596635580063,0.2874695956707001,0.2793971598148346,0.3327633738517761,0.18894606828689575,0.28625595569610596,0.27818357944488525,0.3315494656562805
2740.0,0.19020158052444458,0.2918541729450226,0.2826569378376007,0.3381615877151489,0.1889236569404602,0.2905764579772949,0.28137868642807007,0.3368838429450989
2741.0,0.1901775747537613,0.2940520942211151,0.28434067964553833,0.341028094291687,0.18889658153057098,0.29277119040489197,0.28305965662002563,0.33974698185920715
2742.0,0.189933642745018,0.29077380895614624,0.28179731965065,0.33686134219169617,0.18880817294120789,0.2896484434604645,0.2806716859340668,0.33573541045188904
2743.0,0.19039824604988098,0.2867249846458435,0.279025137424469,0.3323022723197937,0.18924839794635773,0.28557494282722473,0.27787476778030396,0.33115270733833313
2744.0,0.1914673149585724,0.2796552777290344,0.2741187810897827,0.3238331973552704,0.19039574265480042,0.27858367562294006,0.2730468809604645,0.32276201248168945
2745.0,0.19009815156459808,0.29042577743530273,0.2817269563674927,0.3366539180278778,0.1889549046754837,0.28928250074386597,0.2805834710597992,0.3355102837085724
2746.0,0.1901068240404129,0.2901630401611328,0.2813941240310669,0.3362213373184204,0.1888953447341919,0.28895124793052673,0.2801821827888489,0.3350098133087158
2747.0,0.18997123837471008,0.29445695877075195,0.28430503606796265,0.34096044301986694,0.18876205384731293,0.2932477295398712,0.28309574723243713,0.3397511839866638
2748.0,0.19017088413238525,0.2953442633152008,0.2852718234062195,0.34269213676452637,0.1890053004026413,0.29417920112609863,0.28410637378692627,0.3415265381336212
2749.0,0.1900334656238556,0.28902697563171387,0.28059840202331543,0.33490070700645447,0.1888352930545807,0.2878284454345703,0.279400110244751,0.3337021470069885
2750.0,0.19010712206363678,0.29226624965667725,0.2830452024936676,0.3389102816581726,0.18891559541225433,0.29107457399368286,0.28185343742370605,0.33771878480911255
2751.0,0.19011372327804565,0.2864188253879547,0.27864959836006165,0.33167096972465515,0.18900789320468903,0.28531330823898315,0.2775438725948334,0.33056554198265076
2752.0,0.19059650599956512,0.2849384844303131,0.2778778076171875,0.33044907450675964,0.18953055143356323,0.2838727831840515,0.2768121361732483,0.3293832242488861
2753.0,0.1903328150510788,0.29888370633125305,0.2878573536872864,0.3465365767478943,0.18913383781909943,0.2976847290992737,0.2866581380367279,0.345337837934494
2754.0,0.19037924706935883,0.2857978641986847,0.278409868478775,0.3312482535839081,0.1892908811569214,0.28470930457115173,0.27732133865356445,0.33015987277030945
2755.0,0.19048762321472168,0.2996329069137573,0.2885711193084717,0.34759172797203064,0.1892276108264923,0.2983730435371399,0.28731125593185425,0.34633222222328186
2756.0,0.19046668708324432,0.30049437284469604,0.28907689452171326,0.3484102487564087,0.1892836093902588,0.29931142926216125,0.2878941297531128,0.34722742438316345
