epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2275.0,0.25187233090400696,0.3144152760505676,0.35460394620895386,0.3707524836063385,0.40177395939826965,0.4536382853984833,0.47958889603614807,0.4902796745300293
2276.0,0.25080713629722595,0.315371572971344,0.3569181263446808,0.3746722936630249,0.3993564546108246,0.45349758863449097,0.48066315054893494,0.49260589480400085
2277.0,0.25252798199653625,0.31012752652168274,0.34966444969177246,0.36426445841789246,0.4040996730327606,0.4517327845096588,0.4774665832519531,0.48684364557266235
2278.0,0.25448429584503174,0.30542710423469543,0.34352660179138184,0.35584956407546997,0.4081971049308777,0.4499500095844269,0.474949449300766,0.48241955041885376
2279.0,0.25157633423805237,0.30989956855773926,0.349391371011734,0.36454930901527405,0.40299728512763977,0.45143458247184753,0.4772590100765228,0.48708027601242065
2280.0,0.2518683075904846,0.31944066286087036,0.36138075590133667,0.3794058561325073,0.39939790964126587,0.4557000398635864,0.48270493745803833,0.4949694871902466
2281.0,0.2519281804561615,0.32155245542526245,0.36392781138420105,0.38270851969718933,0.3985629975795746,0.4566684663295746,0.4838752746582031,0.49675700068473816
2282.0,0.252310574054718,0.3098629415035248,0.3490951955318451,0.36374837160110474,0.40402984619140625,0.4516408145427704,0.47715523838996887,0.4865661561489105
2283.0,0.2533789277076721,0.3294324278831482,0.37369003891944885,0.3949349820613861,0.3965867757797241,0.46034759283065796,0.4885714054107666,0.5033958554267883
2284.0,0.2549171447753906,0.30405333638191223,0.3421691656112671,0.3539794683456421,0.4090556800365448,0.44932422041893005,0.474427193403244,0.4814824163913727
2285.0,0.2519725561141968,0.3136592209339142,0.3539835512638092,0.3699198365211487,0.40205809473991394,0.4532696604728699,0.47933509945869446,0.4898337423801422
2286.0,0.25215157866477966,0.3112713694572449,0.35079699754714966,0.3659125864505768,0.40331128239631653,0.4522775709629059,0.4778987467288971,0.48769670724868774
2287.0,0.2527535855770111,0.30823037028312683,0.34687045216560364,0.36087846755981445,0.4052257239818573,0.4510086178779602,0.47618740797042847,0.4850425720214844
2288.0,0.2518911361694336,0.31635981798171997,0.3570614457130432,0.37381553649902344,0.4009860157966614,0.4544984996318817,0.4807043969631195,0.4919113516807556
2289.0,0.25162822008132935,0.3146091103553772,0.35519883036613464,0.37167853116989136,0.40120530128479004,0.4535777270793915,0.47987377643585205,0.49081429839134216
2290.0,0.25198784470558167,0.31970536708831787,0.3618919551372528,0.3799782693386078,0.3993614614009857,0.4558105766773224,0.48296037316322327,0.49527865648269653
2291.0,0.25731968879699707,0.3027421832084656,0.3405761122703552,0.3509412407875061,0.4121852517127991,0.44904062151908875,0.4740346670150757,0.4799078106880188
2292.0,0.2555563151836395,0.3028053641319275,0.3406004309654236,0.3518027365207672,0.4102097451686859,0.44885820150375366,0.4738216996192932,0.48038506507873535
2293.0,0.2529531717300415,0.309208482503891,0.3482659161090851,0.36239513754844666,0.4050513505935669,0.4514261484146118,0.4768522083759308,0.4858255982398987
2294.0,0.25476551055908203,0.3056328594684601,0.34377238154411316,0.3559727966785431,0.4084433615207672,0.4501000642776489,0.47509750723838806,0.4824650287628174
2295.0,0.2523660361766815,0.3104516565799713,0.34969866275787354,0.364474892616272,0.4039183259010315,0.451940655708313,0.47741979360580444,0.4869350492954254
2296.0,0.2555958032608032,0.30457618832588196,0.34265103936195374,0.3541916310787201,0.4096994698047638,0.4496888220310211,0.4747236669063568,0.48155951499938965
2297.0,0.2517593502998352,0.3151068091392517,0.3557795584201813,0.37230291962623596,0.40119147300720215,0.45383599400520325,0.48014453053474426,0.49113762378692627
2298.0,0.25368455052375793,0.3276844620704651,0.37165337800979614,0.3917052745819092,0.3981524407863617,0.45974263548851013,0.4876170754432678,0.5015501976013184
2299.0,0.25334739685058594,0.3271830677986145,0.370805561542511,0.3907639682292938,0.3980530798435211,0.459518700838089,0.4871712327003479,0.5010387301445007
2300.0,0.2519352436065674,0.317360520362854,0.3588058054447174,0.37602534890174866,0.40036171674728394,0.4548005759716034,0.48154348134994507,0.49313247203826904
2301.0,0.2518373131752014,0.32129982113838196,0.3635990619659424,0.3823774456977844,0.398561030626297,0.4565352201461792,0.4837184548377991,0.4965859055519104
2302.0,0.25383326411247253,0.3085561990737915,0.3471793532371521,0.3605917990207672,0.40641239285469055,0.45132866501808167,0.4764561653137207,0.4848426878452301
2303.0,0.2537590265274048,0.30690062046051025,0.345267117023468,0.35836145281791687,0.4068728983402252,0.45051977038383484,0.4756127595901489,0.48372048139572144
2304.0,0.2520673871040344,0.3110767900943756,0.35078346729278564,0.36591824889183044,0.40317749977111816,0.4520944356918335,0.4779190123081207,0.4877333343029022
2305.0,0.25202223658561707,0.3104749321937561,0.350116491317749,0.3651289641857147,0.40332287549972534,0.4517901539802551,0.47762206196784973,0.4873349070549011
2306.0,0.2518055737018585,0.31157025694847107,0.35126301646232605,0.36668097972869873,0.4027169942855835,0.45229223370552063,0.478097528219223,0.48814764618873596
2307.0,0.2515625059604645,0.31865987181663513,0.35997840762138367,0.3778058886528015,0.39953774213790894,0.45539590716362,0.48200860619544983,0.49409395456314087
2308.0,0.2557249069213867,0.3372548222541809,0.3827666938304901,0.40542274713516235,0.39622071385383606,0.46434250473976135,0.4930533766746521,0.509040117263794
2309.0,0.2543415427207947,0.33256760239601135,0.3775150775909424,0.3995261490345001,0.396285742521286,0.4618653953075409,0.4904845952987671,0.5058908462524414
2310.0,0.251910924911499,0.3189164996147156,0.3603665232658386,0.3780309855937958,0.3998561203479767,0.4555617570877075,0.48222270607948303,0.494196355342865
2311.0,0.25448939204216003,0.30593323707580566,0.34410205483436584,0.35651499032974243,0.40805208683013916,0.4501838684082031,0.4751981496810913,0.48275524377822876
2312.0,0.25114378333091736,0.31339529156684875,0.3533421456813812,0.3697396218776703,0.40121975541114807,0.4529896080493927,0.47897616028785706,0.4898172616958618
2313.0,0.2512951195240021,0.31604287028312683,0.35726863145828247,0.37458938360214233,0.40002819895744324,0.45402589440345764,0.4808034896850586,0.49245139956474304
2314.0,0.252729207277298,0.32313457131385803,0.36525896191596985,0.38370442390441895,0.399303138256073,0.457700252532959,0.4845212697982788,0.49721136689186096
2315.0,0.2518184781074524,0.31618478894233704,0.35672658681869507,0.3734414875507355,0.40101975202560425,0.4544130861759186,0.4805445671081543,0.49172070622444153
2316.0,0.25329068303108215,0.30925801396369934,0.34833550453186035,0.3622492551803589,0.4054398834705353,0.45147496461868286,0.4769287109375,0.4857436418533325
2317.0,0.2524386942386627,0.3243204951286316,0.367314875125885,0.3868451416492462,0.3980083167552948,0.45798608660697937,0.48549166321754456,0.4989848732948303
2318.0,0.2518419921398163,0.31539157032966614,0.35591599345207214,0.372410386800766,0.40128421783447266,0.45401546359062195,0.4802020788192749,0.4911807179450989
2319.0,0.2522393465042114,0.3084530830383301,0.34717074036598206,0.3614976108074188,0.4045339822769165,0.45100340247154236,0.47628241777420044,0.4854101538658142
2320.0,0.25233718752861023,0.3136875331401825,0.3531665503978729,0.36871564388275146,0.4028744399547577,0.4535108208656311,0.47894057631492615,0.4891369342803955
2321.0,0.2509750723838806,0.3152932822704315,0.35581284761428833,0.3729892671108246,0.4001476466655731,0.4537380635738373,0.4800955057144165,0.4915908873081207
2322.0,0.254827082157135,0.3082931339740753,0.34694817662239075,0.3596706688404083,0.4076405167579651,0.4513116776943207,0.4764958918094635,0.48433953523635864
2323.0,0.25250816345214844,0.3191901743412018,0.36021164059638977,0.3773339092731476,0.40078961849212646,0.45594602823257446,0.4821733832359314,0.49375274777412415
2324.0,0.2555876672267914,0.33703896403312683,0.38250312209129333,0.4053765535354614,0.3959534168243408,0.4641502797603607,0.49294108152389526,0.5090248584747314
2325.0,0.25130608677864075,0.31734415888786316,0.35830551385879517,0.37588486075401306,0.399765282869339,0.45473992824554443,0.4812324643135071,0.4931011497974396
2326.0,0.2521708011627197,0.3139771819114685,0.35336974263191223,0.3690876364707947,0.4026168882846832,0.4536479711532593,0.47900038957595825,0.48933279514312744
2327.0,0.25223132967948914,0.32022061944007874,0.36123883724212646,0.37886083126068115,0.4001140892505646,0.45641762018203735,0.4825938045978546,0.49457868933677673
2328.0,0.25314417481422424,0.30956754088401794,0.34829041361808777,0.36233076453208923,0.4053007662296295,0.45168980956077576,0.4768592119216919,0.48577168583869934
2329.0,0.25128623843193054,0.31158262491226196,0.3509601950645447,0.36668238043785095,0.4021880626678467,0.45221322774887085,0.47790616750717163,0.48820170760154724
2330.0,0.2518123388290405,0.3130139708518982,0.35241958498954773,0.36811453104019165,0.4024362862110138,0.4530525207519531,0.4785715937614441,0.4888803958892822
2331.0,0.2532401978969574,0.3082040250301361,0.34678778052330017,0.3604479730129242,0.4058493375778198,0.4510262608528137,0.4762202203273773,0.48481205105781555
2332.0,0.2538405954837799,0.3103944659233093,0.3493674695491791,0.3631955683231354,0.4057961106300354,0.4521581828594208,0.4774359166622162,0.4861965775489807
2333.0,0.25095710158348083,0.31430554389953613,0.3544095754623413,0.3712461590766907,0.4006038308143616,0.4533454477787018,0.4794464111328125,0.49064183235168457
2334.0,0.2544853389263153,0.3063811957836151,0.34424135088920593,0.3567660450935364,0.4080274999141693,0.45046165585517883,0.47522860765457153,0.4828665256500244
2335.0,0.26164084672927856,0.3016413748264313,0.3387063443660736,0.34697091579437256,0.4171706438064575,0.44906142354011536,0.4737623631954193,0.4778388738632202
2336.0,0.25156763195991516,0.312040776014328,0.3514615297317505,0.3671027421951294,0.4023893177509308,0.4525129497051239,0.47814488410949707,0.48837950825691223
2337.0,0.25134432315826416,0.31407806277275085,0.3539334535598755,0.3703186511993408,0.40131834149360657,0.4533787667751312,0.47924551367759705,0.49009737372398376
2338.0,0.2525385022163391,0.31360501050949097,0.3529312312602997,0.36830613017082214,0.4032125174999237,0.4535311758518219,0.47884848713874817,0.48890307545661926
2339.0,0.25086453557014465,0.31731852889060974,0.3588661253452301,0.3771623969078064,0.39879655838012695,0.454436331987381,0.4815346896648407,0.4939342737197876
2340.0,0.25249913334846497,0.31098148226737976,0.3502829968929291,0.3650416135787964,0.40391555428504944,0.4521860182285309,0.4777206480503082,0.4872336685657501
2341.0,0.25203555822372437,0.3226037323474884,0.36520424485206604,0.384426474571228,0.398202121257782,0.45711085200309753,0.4844895303249359,0.4977177679538727
2342.0,0.2516806721687317,0.31748178601264954,0.3584260046482086,0.3757185637950897,0.4002419412136078,0.45490139722824097,0.4813157618045807,0.49297115206718445
2343.0,0.2525118589401245,0.32668209075927734,0.36972030997276306,0.3900946080684662,0.3971821069717407,0.4591105580329895,0.4866059422492981,0.5007668733596802
2344.0,0.2537012994289398,0.33106717467308044,0.374731183052063,0.3958089053630829,0.3970247805118561,0.46141648292541504,0.48903167247772217,0.5038155913352966
2345.0,0.25483834743499756,0.30587390065193176,0.343771755695343,0.35597026348114014,0.4085659086704254,0.45022448897361755,0.47509151697158813,0.4824676811695099
2346.0,0.2507857084274292,0.31789323687553406,0.359554260969162,0.37817028164863586,0.39839300513267517,0.45465177297592163,0.4818580150604248,0.4945066571235657
2347.0,0.25150424242019653,0.3194531798362732,0.3612057864665985,0.37949615716934204,0.39899057149887085,0.45562100410461426,0.4826027750968933,0.4950781762599945
2348.0,0.25419655442237854,0.30854716897010803,0.3468737304210663,0.36002740263938904,0.4069603681564331,0.4513934552669525,0.4763634204864502,0.4845440089702606
2349.0,0.25230348110198975,0.3255375921726227,0.36837145686149597,0.38843196630477905,0.3974190056324005,0.4585399031639099,0.48596325516700745,0.4998749792575836
2350.0,0.251382052898407,0.31835249066352844,0.35954606533050537,0.37741878628730774,0.399447500705719,0.4551858603954315,0.4818064570426941,0.4939292073249817
2351.0,0.2523890435695648,0.3141992390155792,0.35383760929107666,0.3694891929626465,0.402721107006073,0.453740656375885,0.47926169633865356,0.48954325914382935
2352.0,0.2515857517719269,0.3130291998386383,0.3525196313858032,0.3683944642543793,0.4020928144454956,0.45300063490867615,0.4786110818386078,0.48904410004615784
2353.0,0.2524050176143646,0.32335901260375977,0.3653603494167328,0.3841112554073334,0.3988541066646576,0.45776188373565674,0.48452672362327576,0.49744969606399536
2354.0,0.2511165738105774,0.31717798113822937,0.3581535220146179,0.3758966326713562,0.39952126145362854,0.4545990526676178,0.48116040229797363,0.49313655495643616
2355.0,0.25237712264060974,0.31086623668670654,0.35004422068595886,0.3648544251918793,0.40384769439697266,0.4521578550338745,0.47757768630981445,0.48712560534477234
2356.0,0.25354140996932983,0.3073093593120575,0.3457016944885254,0.3590247929096222,0.4065031409263611,0.45069143176078796,0.4757607877254486,0.484056681394577
2357.0,0.2510039508342743,0.31178903579711914,0.3514431118965149,0.3675205111503601,0.401610791683197,0.4522009491920471,0.47812679409980774,0.488677054643631
2358.0,0.2517406940460205,0.323338121175766,0.3662572205066681,0.38647252321243286,0.3970441520214081,0.45721593499183655,0.4850342273712158,0.49896159768104553
2359.0,0.2515217959880829,0.31331250071525574,0.35315126180648804,0.36921513080596924,0.4017861485481262,0.45305711030960083,0.478908509016037,0.4894985258579254
2360.0,0.2517475485801697,0.31400373578071594,0.3540475070476532,0.37015262246131897,0.40178510546684265,0.45339998602867126,0.4793398678302765,0.48997917771339417
2361.0,0.25447747111320496,0.31279245018959045,0.3523692190647125,0.36645010113716125,0.4056640863418579,0.4533507525920868,0.47884806990623474,0.48787224292755127
2362.0,0.25184881687164307,0.3204071819782257,0.36203959584236145,0.3802710175514221,0.39921510219573975,0.45623472332954407,0.48296990990638733,0.4954162836074829
2363.0,0.25298675894737244,0.31422159075737,0.35368239879608154,0.36896127462387085,0.40353861451148987,0.4538869857788086,0.479227751493454,0.4892290234565735
2364.0,0.25142207741737366,0.31420665979385376,0.35427093505859375,0.37066757678985596,0.40129876136779785,0.45340490341186523,0.4794159531593323,0.49029120802879333
2365.0,0.25368764996528625,0.3067595064640045,0.3447413146495819,0.3578134775161743,0.4069744348526001,0.4504897892475128,0.47535255551338196,0.4834384024143219
2366.0,0.2572413384914398,0.30292031168937683,0.3401350975036621,0.3505765497684479,0.41222521662712097,0.4492170214653015,0.47379446029663086,0.47970715165138245
2367.0,0.2522002160549164,0.31196606159210205,0.35122162103652954,0.3663894236087799,0.4032832980155945,0.45264437794685364,0.4780811071395874,0.48793908953666687
2368.0,0.2531338334083557,0.3083760142326355,0.3467865288257599,0.36055195331573486,0.40573370456695557,0.4511575698852539,0.4761793613433838,0.4848504364490509
2369.0,0.25390514731407166,0.3067070543766022,0.34481263160705566,0.35776767134666443,0.4072021245956421,0.4504753053188324,0.4754103422164917,0.48341140151023865
2370.0,0.25163474678993225,0.3200438618659973,0.3618277311325073,0.3802342116832733,0.39894407987594604,0.4559459388256073,0.4828890264034271,0.4954488277435303
