epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2887.0,0.25455236434936523,0.3189562261104584,0.3668466806411743,0.3597504794597626,0.4043036699295044,0.45321881771087646,0.4898574650287628,0.4839053750038147
2888.0,0.25455284118652344,0.319161057472229,0.3669564425945282,0.35997653007507324,0.4042746126651764,0.4533233642578125,0.4898662567138672,0.4840204417705536
2889.0,0.25455185770988464,0.31896284222602844,0.36684978008270264,0.3597591817378998,0.4043019711971283,0.4532221555709839,0.4898568391799927,0.48391011357307434
2890.0,0.25455302000045776,0.318807989358902,0.36676791310310364,0.35958796739578247,0.4043251574039459,0.45314353704452515,0.48985084891319275,0.483822762966156
2891.0,0.25455334782600403,0.31880468130111694,0.36676618456840515,0.3595834970474243,0.4043261408805847,0.4531419277191162,0.4898512661457062,0.4838208258152008
2892.0,0.25455227494239807,0.31882157921791077,0.3667745292186737,0.3596028983592987,0.4043223261833191,0.4531504809856415,0.4898514449596405,0.48383066058158875
2893.0,0.25455334782600403,0.3186762034893036,0.36669740080833435,0.35944196581840515,0.4043441414833069,0.45307669043540955,0.4898456335067749,0.4837489426136017
2894.0,0.2545532286167145,0.31871968507766724,0.366720974445343,0.35948964953422546,0.4043380916118622,0.4530985951423645,0.4898473620414734,0.48377326130867004
2895.0,0.2545531094074249,0.318670392036438,0.36669424176216125,0.3594357669353485,0.4043448269367218,0.4530739188194275,0.4898449778556824,0.48374608159065247
2896.0,0.25455403327941895,0.3186468780040741,0.36668238043785095,0.35940927267074585,0.404349148273468,0.453061580657959,0.4898447096347809,0.48373252153396606
2897.0,0.25455328822135925,0.3188328742980957,0.3667812645435333,0.35961416363716125,0.40432190895080566,0.45315632224082947,0.4898522198200226,0.48383599519729614
2898.0,0.2545534670352936,0.3186967074871063,0.36670878529548645,0.35946449637413025,0.404341459274292,0.45308712124824524,0.4898466169834137,0.4837602972984314
2899.0,0.25455236434936523,0.31882593035697937,0.36677679419517517,0.35960713028907776,0.40432196855545044,0.4531526267528534,0.4898512661457062,0.48383253812789917
2900.0,0.2545534670352936,0.3189217746257782,0.3668290376663208,0.3597133159637451,0.40430939197540283,0.4532013535499573,0.4898562431335449,0.48388656973838806
2901.0,0.25455155968666077,0.3189032971858978,0.3668174743652344,0.3596932291984558,0.4043102562427521,0.45319193601608276,0.489854097366333,0.48387670516967773
2902.0,0.2545527517795563,0.3188827931880951,0.3668076694011688,0.3596695363521576,0.4043143093585968,0.45318153500556946,0.48985418677330017,0.48386427760124207
2903.0,0.2545532286167145,0.3188397288322449,0.3667851984500885,0.3596213757991791,0.4043211042881012,0.4531598389148712,0.48985299468040466,0.48383986949920654
2904.0,0.25455254316329956,0.3188614547252655,0.36679595708847046,0.3596467077732086,0.40431714057922363,0.4531705379486084,0.4898529052734375,0.48385271430015564
2905.0,0.25455236434936523,0.318845272064209,0.3667874038219452,0.3596283495426178,0.40431922674179077,0.45316237211227417,0.48985230922698975,0.4838433861732483
2906.0,0.25455474853515625,0.31895911693573,0.36685046553611755,0.35975393652915955,0.4043051302433014,0.4532202482223511,0.48985928297042847,0.48390716314315796
2907.0,0.25455382466316223,0.31896427273750305,0.3668523132801056,0.35976022481918335,0.40430375933647156,0.4532230794429779,0.48985883593559265,0.48391035199165344
2908.0,0.2545524537563324,0.3187781870365143,0.36675143241882324,0.3595541715621948,0.4043288826942444,0.45312821865081787,0.4898494482040405,0.483805775642395
2909.0,0.2545527517795563,0.3188813328742981,0.3668069839477539,0.3596678674221039,0.4043143689632416,0.4531806707382202,0.4898544251918793,0.4838635325431824
2910.0,0.25455236434936523,0.31873491406440735,0.36672770977020264,0.35950833559036255,0.4043346047401428,0.4531066119670868,0.4898470938205719,0.4837827682495117
2911.0,0.2545532286167145,0.3187222182750702,0.3667221665382385,0.35949286818504333,0.40433770418167114,0.45309996604919434,0.4898473024368286,0.4837747812271118
2912.0,0.2545522451400757,0.3188142776489258,0.3667707145214081,0.35959571599960327,0.4043233394622803,0.4531465470790863,0.48985064029693604,0.48382729291915894
2913.0,0.2545536160469055,0.3187137544155121,0.36671769618988037,0.3594835102558136,0.4043392241001129,0.4530956745147705,0.48984745144844055,0.4837700426578522
2914.0,0.25455451011657715,0.31905490159988403,0.3669012784957886,0.3598594665527344,0.4042915105819702,0.45326873660087585,0.48986318707466125,0.4839610755443573
2915.0,0.25455430150032043,0.3190699517726898,0.3669091463088989,0.35987672209739685,0.4042888581752777,0.4532765746116638,0.48986342549324036,0.48397013545036316
2916.0,0.25455328822135925,0.319156289100647,0.3669545352458954,0.3599710464477539,0.4042760729789734,0.45332062244415283,0.48986658453941345,0.48401811718940735
2917.0,0.25455430150032043,0.3190581202507019,0.3669029772281647,0.35986360907554626,0.4042908549308777,0.4532705545425415,0.48986318707466125,0.4839630126953125
2918.0,0.2545536458492279,0.31908780336380005,0.36691826581954956,0.35989582538604736,0.4042862355709076,0.45328599214553833,0.4898640215396881,0.48397964239120483
2919.0,0.25455087423324585,0.319052517414093,0.3668968975543976,0.35985684394836426,0.4042884409427643,0.4532676339149475,0.48986005783081055,0.483959823846817
2920.0,0.2545523941516876,0.3190206289291382,0.36688095331192017,0.35982295870780945,0.4042944610118866,0.4532516896724701,0.48985955119132996,0.48394256830215454
2921.0,0.25455352663993835,0.3191273808479309,0.36693882942199707,0.35993996262550354,0.4042802155017853,0.4533059597015381,0.48986515402793884,0.4840022623538971
2922.0,0.2545534372329712,0.3191011846065521,0.3669249713420868,0.35991039872169495,0.4042840003967285,0.45329248905181885,0.4898642897605896,0.48398715257644653
2923.0,0.25455352663993835,0.3189607560634613,0.36684978008270264,0.3597560226917267,0.40430358052253723,0.45322129130363464,0.48985838890075684,0.48390811681747437
2924.0,0.2545534074306488,0.31889936327934265,0.36681705713272095,0.35968828201293945,0.4043123424053192,0.4531899094581604,0.4898551404476166,0.4838738739490509
2925.0,0.2545527517795563,0.31881704926490784,0.36677274107933044,0.35959750413894653,0.40432363748550415,0.4531481862068176,0.48985132575035095,0.483828067779541
2926.0,0.2545543909072876,0.3191177546977997,0.36693471670150757,0.35992950201034546,0.4042823016643524,0.4533011019229889,0.48986566066741943,0.483996719121933
2927.0,0.2545529901981354,0.31889885663986206,0.36681631207466125,0.3596884608268738,0.40431204438209534,0.45318955183029175,0.4898547828197479,0.48387423157691956
2928.0,0.2545528709888458,0.3188962936401367,0.3668152391910553,0.3596847951412201,0.4043123126029968,0.4531884789466858,0.4898553788661957,0.48387211561203003
2929.0,0.2545522451400757,0.31888362765312195,0.3668074309825897,0.3596718907356262,0.40431350469589233,0.4531821012496948,0.4898536503314972,0.48386573791503906
2930.0,0.2545543909072876,0.3188418447971344,0.36678722500801086,0.359624445438385,0.4043216109275818,0.45316070318222046,0.48985373973846436,0.48384174704551697
2931.0,0.2545536458492279,0.3188430368900299,0.3667871654033661,0.35962632298469543,0.40432071685791016,0.45316141843795776,0.48985356092453003,0.4838423430919647
2932.0,0.25455227494239807,0.3188464939594269,0.36678776144981384,0.3596290647983551,0.4043188989162445,0.45316314697265625,0.4898523688316345,0.4838438332080841
2933.0,0.2545534074306488,0.31884923577308655,0.3667902946472168,0.3596321940422058,0.4043195843696594,0.45316460728645325,0.4898533225059509,0.4838452935218811
2934.0,0.2545523941516876,0.31899142265319824,0.3668653070926666,0.3597894310951233,0.4042986035346985,0.4532366394996643,0.4898587465286255,0.48392537236213684
2935.0,0.2545523941516876,0.3187709152698517,0.36674726009368896,0.359546422958374,0.40432998538017273,0.4531248211860657,0.48984894156455994,0.48380225896835327
2936.0,0.25455254316329956,0.31872835755348206,0.36672452092170715,0.35950028896331787,0.40433579683303833,0.45310306549072266,0.4898468554019928,0.4837786853313446
2937.0,0.25455406308174133,0.3188231587409973,0.3667769134044647,0.35960301756858826,0.40432387590408325,0.4531511664390564,0.4898529648780823,0.48383039236068726
2938.0,0.2545539438724518,0.3187901973724365,0.36675897240638733,0.35956859588623047,0.4043283760547638,0.45313459634780884,0.48985064029693604,0.4838130474090576
2939.0,0.2545536458492279,0.31898754835128784,0.36686453223228455,0.35978496074676514,0.40430009365081787,0.4532347619533539,0.4898599684238434,0.48392295837402344
2940.0,0.25455227494239807,0.31898126006126404,0.36686012148857117,0.35977882146835327,0.4042999744415283,0.4532315731048584,0.48985809087753296,0.4839201271533966
2941.0,0.2545516788959503,0.31882211565971375,0.36677420139312744,0.35960257053375244,0.4043219983577728,0.4531507194042206,0.48985064029693604,0.48383039236068726
2942.0,0.2545524537563324,0.31884604692459106,0.36678799986839294,0.35962924361228943,0.40431928634643555,0.4531627893447876,0.48985230922698975,0.48384392261505127
2943.0,0.2545534074306488,0.3190436065196991,0.36689433455467224,0.35984674096107483,0.4042920470237732,0.45326340198516846,0.4898621141910553,0.48395442962646484
2944.0,0.25455307960510254,0.31893402338027954,0.3668353259563446,0.35972654819488525,0.40430763363838196,0.45320746302604675,0.48985663056373596,0.48389333486557007
2945.0,0.25455382466316223,0.3189719319343567,0.3668563663959503,0.35976895689964294,0.40430259704589844,0.45322665572166443,0.4898586869239807,0.4839150011539459
2946.0,0.25455188751220703,0.31891104578971863,0.3668220043182373,0.35970112681388855,0.4043096601963043,0.4531957507133484,0.48985469341278076,0.48388031125068665
2947.0,0.2545524537563324,0.3188946545124054,0.36681362986564636,0.359682559967041,0.40431225299835205,0.45318737626075745,0.48985451459884644,0.4838706851005554
2948.0,0.254553884267807,0.3188443183898926,0.3667882978916168,0.35962700843811035,0.4043208658695221,0.4531620144844055,0.48985373973846436,0.48384279012680054
2949.0,0.2545534670352936,0.3190435469150543,0.36689403653144836,0.35984763503074646,0.40429189801216125,0.45326337218284607,0.48986154794692993,0.48395511507987976
2950.0,0.25455206632614136,0.3189001977443695,0.36681652069091797,0.3596886098384857,0.40431129932403564,0.45319023728370667,0.4898545444011688,0.48387429118156433
2951.0,0.25455400347709656,0.31891652941703796,0.3668269217014313,0.3597066104412079,0.40431076288223267,0.4531986117362976,0.48985686898231506,0.4838831126689911
2952.0,0.2545533776283264,0.31891682744026184,0.36682650446891785,0.35970646142959595,0.4043102264404297,0.45319893956184387,0.4898567497730255,0.4838830232620239
2953.0,0.2545510232448578,0.3189997375011444,0.3668685853481293,0.35979852080345154,0.4042961001396179,0.45324087142944336,0.4898577928543091,0.4839301109313965
2954.0,0.2545531988143921,0.3188000023365021,0.36676380038261414,0.3595777750015259,0.40432649850845337,0.4531393349170685,0.4898511469364166,0.48381757736206055
2955.0,0.254553884267807,0.31867578625679016,0.3666977286338806,0.3594423532485962,0.4043445885181427,0.45307657122612,0.4898459017276764,0.483749121427536
2956.0,0.2545539438724518,0.31897735595703125,0.3668593168258667,0.3597739338874817,0.40430185198783875,0.45322930812835693,0.48985955119132996,0.4839172661304474
2957.0,0.2545521557331085,0.319096177816391,0.3669210970401764,0.35990574955940247,0.4042833149433136,0.4532899558544159,0.48986300826072693,0.4839850664138794
2958.0,0.25455230474472046,0.3189068138599396,0.36682015657424927,0.3596961498260498,0.4043106734752655,0.4531937539577484,0.48985522985458374,0.4838778078556061
2959.0,0.2545529305934906,0.31889617443084717,0.3668149411678314,0.35968494415283203,0.40431225299835205,0.4531884789466858,0.48985472321510315,0.4838722050189972
2960.0,0.2545529901981354,0.31885167956352234,0.3667910099029541,0.35963523387908936,0.4043189585208893,0.45316579937934875,0.4898529648780823,0.483847051858902
2961.0,0.25455260276794434,0.3187914490699768,0.3667582869529724,0.359569251537323,0.4043271541595459,0.4531354308128357,0.4898499548435211,0.48381340503692627
2962.0,0.2545517086982727,0.31881222128868103,0.36676889657974243,0.35959210991859436,0.4043232798576355,0.4531455338001251,0.4898500442504883,0.4838252067565918
2963.0,0.25455382466316223,0.3189138174057007,0.36682528257369995,0.3597037196159363,0.4043111801147461,0.45319730043411255,0.4898567497730255,0.4838814437389374
2964.0,0.2545527517795563,0.31880801916122437,0.3667677342891693,0.3595867455005646,0.40432509779930115,0.45314356684684753,0.4898509383201599,0.4838220179080963
2965.0,0.2545526623725891,0.31882360577583313,0.3667757213115692,0.35960450768470764,0.40432265400886536,0.45315149426460266,0.4898516833782196,0.48383134603500366
2966.0,0.2545519769191742,0.3189379870891571,0.3668364882469177,0.3597305715084076,0.4043057858943939,0.4532094895839691,0.489856094121933,0.4838957190513611
2967.0,0.2545526623725891,0.31884458661079407,0.36678722500801086,0.35962826013565063,0.40431955456733704,0.45316219329833984,0.4898523688316345,0.4838435649871826
2968.0,0.2545543909072876,0.318845272064209,0.366789311170578,0.3596285283565521,0.4043211042881012,0.4531625211238861,0.48985421657562256,0.48384350538253784
2969.0,0.2545534372329712,0.31892237067222595,0.36682936549186707,0.3597143292427063,0.40430936217308044,0.4532017111778259,0.48985645174980164,0.4838871359825134
2970.0,0.2545539438724518,0.3191249668598175,0.3669382631778717,0.3599366545677185,0.4042811095714569,0.4533044695854187,0.48986580967903137,0.48400020599365234
2971.0,0.2545529007911682,0.3191286623477936,0.3669392466545105,0.35994115471839905,0.4042796194553375,0.45330673456192017,0.48986488580703735,0.48400261998176575
2972.0,0.25455260276794434,0.3188624978065491,0.3667965233325958,0.3596479594707489,0.404317170381546,0.4531710147857666,0.4898529052734375,0.48385342955589294
2973.0,0.25455257296562195,0.31890907883644104,0.36682161688804626,0.3596993088722229,0.4043104946613312,0.45319506525993347,0.48985522985458374,0.48387980461120605
2974.0,0.2545534372329712,0.3188651502132416,0.3667989671230316,0.35965150594711304,0.4043172299861908,0.4531727135181427,0.4898538589477539,0.4838552474975586
2975.0,0.2545527219772339,0.31866204738616943,0.366689532995224,0.3594251275062561,0.4043455421924591,0.4530695080757141,0.48984506726264954,0.4837403893470764
2976.0,0.2545522153377533,0.31873542070388794,0.3667282164096832,0.35950610041618347,0.4043349027633667,0.45310693979263306,0.4898476302623749,0.4837815463542938
2977.0,0.25455397367477417,0.3186812400817871,0.3667008578777313,0.3594466745853424,0.40434423089027405,0.4530791640281677,0.48984667658805847,0.4837513267993927
2978.0,0.2545527517795563,0.31879162788391113,0.3667585253715515,0.35957029461860657,0.4043269157409668,0.45313525199890137,0.4898498058319092,0.4838142395019531
2979.0,0.25455164909362793,0.3189198672771454,0.36682629585266113,0.3597109019756317,0.4043077230453491,0.45320039987564087,0.4898548126220703,0.48388567566871643
2980.0,0.2545541822910309,0.3191164433956146,0.366933673620224,0.35992851853370667,0.40428221225738525,0.4533003568649292,0.4898652136325836,0.48399654030799866
2981.0,0.2545539438724518,0.31913599371910095,0.36694398522377014,0.3599499762058258,0.40427929162979126,0.4533102512359619,0.48986589908599854,0.48400723934173584
2982.0,0.2545522153377533,0.3190942704677582,0.36692023277282715,0.3599024713039398,0.4042836129665375,0.4532889425754547,0.48986300826072693,0.48398295044898987
2983.0,0.254555344581604,0.31919780373573303,0.3669782280921936,0.3600165545940399,0.4042721092700958,0.4533420205116272,0.48987022042274475,0.48404088616371155
