epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2416.0,0.0005487297894433141,0.004524173680692911,0.006391014438122511,0.004786104429513216,0.0005487297894433141,0.004524173680692911,0.006391014438122511,0.004786104429513216
2417.0,0.0005494281649589539,0.004559805616736412,0.006438799202442169,0.0048348004929721355,0.0005494281649589539,0.004559805616736412,0.006438799202442169,0.0048348004929721355
2418.0,0.0005506461602635682,0.004455347545444965,0.00632488215342164,0.004742407239973545,0.0005506461602635682,0.004455347545444965,0.00632488215342164,0.004742407239973545
2419.0,0.0005526062450371683,0.004615244921296835,0.006492079701274633,0.004877941682934761,0.0005526062450371683,0.004615244921296835,0.006492079701274633,0.004877941682934761
2420.0,0.0005559385754168034,0.00441043172031641,0.006270065903663635,0.0046906257048249245,0.0005559385754168034,0.00441043172031641,0.006270065903663635,0.0046906257048249245
2421.0,0.0005584774189628661,0.004667210858315229,0.00655114371329546,0.004932583775371313,0.0005584774189628661,0.004667210858315229,0.00655114371329546,0.004932583775371313
2422.0,0.0005600076401606202,0.004375774879008532,0.00623199762776494,0.004678642377257347,0.0005600076401606202,0.004375774879008532,0.00623199762776494,0.004678642377257347
2423.0,0.0005615205736830831,0.004693431314080954,0.00657513365149498,0.004951946437358856,0.0005615205736830831,0.004693431314080954,0.00657513365149498,0.004951946437358856
2424.0,0.0005613286630250514,0.004376215860247612,0.006226622965186834,0.004657398909330368,0.0005613286630250514,0.004376215860247612,0.006226622965186834,0.004657398909330368
2425.0,0.0005595578113570809,0.004678926896303892,0.006567968521267176,0.004965303000062704,0.0005595578113570809,0.004678926896303892,0.006567968521267176,0.004965303000062704
2426.0,0.0005559385754168034,0.004398616496473551,0.006261609494686127,0.0046995473094284534,0.0005559385754168034,0.004398616496473551,0.006261609494686127,0.0046995473094284534
2427.0,0.0005523333675228059,0.004639949183911085,0.006514890119433403,0.004887382499873638,0.0005523333675228059,0.004639949183911085,0.006514890119433403,0.004887382499873638
2428.0,0.000550611293874681,0.004431423731148243,0.006300015840679407,0.0047532906755805016,0.000550611293874681,0.004431423731148243,0.006300015840679407,0.0047532906755805016
2429.0,0.0005485931760631502,0.004598560277372599,0.006487434729933739,0.004891062621027231,0.0005485931760631502,0.004598560277372599,0.006487434729933739,0.004891062621027231
2430.0,0.0005503834108822048,0.004437701776623726,0.006294420454651117,0.004712258465588093,0.0005503834108822048,0.004437701776623726,0.006294420454651117,0.004712258465588093
2431.0,0.000554678903426975,0.004649472888559103,0.006534906569868326,0.004938665311783552,0.000554678903426975,0.004649472888559103,0.006534906569868326,0.004938665311783552
2432.0,0.0005595298134721816,0.004360636696219444,0.006222037132829428,0.00468239514157176,0.0005595298134721816,0.004360636696219444,0.006222037132829428,0.00468239514157176
2433.0,0.0005655645509250462,0.004724531434476376,0.006612919736653566,0.005018324125558138,0.0005655645509250462,0.004724531434476376,0.006612919736653566,0.005018324125558138
2434.0,0.0005710385739803314,0.004336410667747259,0.0061741298995912075,0.004602920729666948,0.0005710385739803314,0.004336410667747259,0.0061741298995912075,0.004602920729666948
2435.0,0.0005724565126001835,0.004743093624711037,0.006649558432400227,0.0050777834840118885,0.0005724565126001835,0.004743093624711037,0.006649558432400227,0.0050777834840118885
2436.0,0.0005722844507545233,0.004316916689276695,0.006165738683193922,0.004618216305971146,0.0005722844507545233,0.004316916689276695,0.006165738683193922,0.004618216305971146
2437.0,0.0005720188491977751,0.004764906130731106,0.00665452191606164,0.005047232378274202,0.0005720188491977751,0.004764906130731106,0.00665452191606164,0.005047232378274202
2438.0,0.0005752336583100259,0.00430064694955945,0.006162876263260841,0.004636743571609259,0.0005752336583100259,0.00430064694955945,0.006162876263260841,0.004636743571609259
2439.0,0.000576953636482358,0.004785188473761082,0.0066719357855618,0.0050885616801679134,0.000576953636482358,0.004785188939422369,0.0066719357855618,0.0050885616801679134
2440.0,0.0005808969144709408,0.004305421840399504,0.0061388700269162655,0.004588602110743523,0.0005808969144709408,0.004305421840399504,0.0061388700269162655,0.004588602110743523
2441.0,0.0005836992640979588,0.004807970952242613,0.006709626410156488,0.005151901859790087,0.0005836992640979588,0.004807970952242613,0.006709626410156488,0.005151901859790087
2442.0,0.0005855622002854943,0.004286002833396196,0.006128182169049978,0.0045928736217319965,0.0005855622002854943,0.004286002833396196,0.006128182169049978,0.0045928736217319965
2443.0,0.0005803144886158407,0.004811316728591919,0.00670345826074481,0.005110690835863352,0.0005803144886158407,0.004811316262930632,0.00670345826074481,0.005110690835863352
2444.0,0.0005721964407712221,0.004309312906116247,0.006155216600745916,0.004640155006200075,0.0005721964407712221,0.004309312906116247,0.006155216600745916,0.004640155006200075
2445.0,0.0005586229381151497,0.004698663484305143,0.006584439426660538,0.00501501839607954,0.0005586229381151497,0.004698663484305143,0.006584439426660538,0.00501501839607954
2446.0,0.0005469566094689071,0.004408650100231171,0.0062598190270364285,0.004728968720883131,0.0005469566094689071,0.004408650100231171,0.0062598190270364285,0.004728968720883131
2447.0,0.0005416443455033004,0.004546132870018482,0.0064056129194796085,0.004844071809202433,0.0005416443455033004,0.004546132870018482,0.0064056129194796085,0.004844071809202433
2448.0,0.0005409014993347228,0.0045033604837954044,0.0063749621622264385,0.004849799908697605,0.0005409014993347228,0.0045033604837954044,0.0063749621622264385,0.004849799908697605
2449.0,0.0005410445737652481,0.004445790313184261,0.006298120133578777,0.004770174156874418,0.0005410445737652481,0.004445790313184261,0.006298120133578777,0.004770174156874418
2450.0,0.0005420994712039828,0.004560231696814299,0.0064227706752717495,0.0048594106920063496,0.0005420994712039828,0.004560231696814299,0.0064227706752717495,0.0048594106920063496
2451.0,0.0005424967966973782,0.0044075362384319305,0.0062684714794158936,0.004747950937598944,0.0005424967966973782,0.0044075362384319305,0.0062684714794158936,0.004747950937598944
2452.0,0.0005433206097222865,0.004564461298286915,0.00644279271364212,0.004888489376753569,0.0005433206097222865,0.004564461298286915,0.00644279271364212,0.004888489376753569
2453.0,0.0005444429698400199,0.004396470729261637,0.006253691390156746,0.004705519415438175,0.0005444429698400199,0.004396470729261637,0.006253691390156746,0.004705519415438175
2454.0,0.0005460242973640561,0.004602361004799604,0.0064741033129394054,0.004923499654978514,0.0005460242973640561,0.004602361004799604,0.0064741033129394054,0.004923499654978514
2455.0,0.0005475438083522022,0.004362772684544325,0.006225180812180042,0.004704656545072794,0.0005475438083522022,0.004362772684544325,0.006225180812180042,0.004704656545072794
2456.0,0.0005465631256811321,0.004618417005985975,0.006488777231425047,0.004924777429550886,0.0005465631256811321,0.004618417005985975,0.006488777231425047,0.004924777429550886
2457.0,0.0005447702715173364,0.004381013568490744,0.006245268974453211,0.004730104003101587,0.0005447702715173364,0.004381013568490744,0.006245268974453211,0.004730104003101587
2458.0,0.0005410329322330654,0.004570020828396082,0.006437589880079031,0.004888621158897877,0.0005410329322330654,0.004570020828396082,0.006437589880079031,0.004888621158897877
2459.0,0.0005388871068134904,0.004436013288795948,0.006293718237429857,0.004761902149766684,0.0005388871068134904,0.004436013288795948,0.006293718237429857,0.004761902149766684
2460.0,0.0005372241721488535,0.004511099774390459,0.006376276258379221,0.004863089881837368,0.0005372241721488535,0.004511099774390459,0.006376276258379221,0.004863089881837368
2461.0,0.0005365940742194653,0.004475051537156105,0.006325025577098131,0.00480751832947135,0.0005365940742194653,0.004475051537156105,0.006325025577098131,0.00480751832947135
2462.0,0.000536535051651299,0.004473663400858641,0.006328005343675613,0.004816174972802401,0.000536535051651299,0.004473663400858641,0.006328005343675613,0.004816174972802401
2463.0,0.000536356761585921,0.004501676186919212,0.00636370899155736,0.004855297040194273,0.000536356761585921,0.004501676186919212,0.00636370899155736,0.004855297040194273
2464.0,0.0005362384836189449,0.0044401707127690315,0.006291586440056562,0.004775878041982651,0.0005362384836189449,0.0044401707127690315,0.006291586440056562,0.004775878041982651
2465.0,0.0005379157373681664,0.004548385739326477,0.006414974108338356,0.004899237304925919,0.0005379157373681664,0.004548385739326477,0.006414974108338356,0.004899237304925919
2466.0,0.00054053874919191,0.004388928879052401,0.006233281921595335,0.004717143252491951,0.00054053874919191,0.004388928879052401,0.006233281921595335,0.004717143252491951
2467.0,0.0005450746393762529,0.004598828032612801,0.006480477750301361,0.00498931435868144,0.0005450746393762529,0.004598828032612801,0.006480477750301361,0.00498931435868144
2468.0,0.0005507458699867129,0.004337040241807699,0.00616453355178237,0.004648521076887846,0.0005507458699867129,0.004337040241807699,0.00616453355178237,0.004648521076887846
2469.0,0.0005543870502151549,0.00467228377237916,0.00655730813741684,0.00504314573481679,0.0005543870502151549,0.00467228377237916,0.00655730813741684,0.00504314573481679
2470.0,0.000558342901058495,0.004287663381546736,0.0061352369375526905,0.004659692291170359,0.000558342901058495,0.004287663381546736,0.0061352369375526905,0.004659692291170359
2471.0,0.0005581110599450767,0.004708771128207445,0.006590841803699732,0.0050381021574139595,0.0005581110599450767,0.004708771128207445,0.006590841803699732,0.0050381021574139595
2472.0,0.0005550742498598993,0.004296630620956421,0.006151629611849785,0.004664745647460222,0.0005550742498598993,0.004296630620956421,0.006151629611849785,0.004664745647460222
2473.0,0.0005489102913998067,0.004643396474421024,0.006530565209686756,0.005020195618271828,0.0005489102913998067,0.004643396474421024,0.006530565209686756,0.005020195618271828
2474.0,0.0005408735014498234,0.004372666124254465,0.006216807756572962,0.004714860115200281,0.0005408735014498234,0.004372666124254465,0.006216807756572962,0.004714860115200281
2475.0,0.0005333281005732715,0.004519830923527479,0.006384753622114658,0.004874812439084053,0.0005333281005732715,0.004519830923527479,0.006384753622114658,0.004874812439084053
2476.0,0.0005335774039849639,0.0045081921853125095,0.006386691704392433,0.004900564905256033,0.0005335774039849639,0.0045081921853125095,0.006386691704392433,0.004900564905256033
2477.0,0.0005386305856518447,0.004377673380076885,0.006218160968273878,0.004717918578535318,0.0005386305856518447,0.004377673380076885,0.006218160968273878,0.004717918578535318
2478.0,0.0005431838217191398,0.004610831383615732,0.006494276691228151,0.004991131369024515,0.0005431838217191398,0.004610831383615732,0.006494276691228151,0.004991131369024515
2479.0,0.0005461154505610466,0.004317631945014,0.006170525215566158,0.004691009875386953,0.0005461154505610466,0.004317631945014,0.006170525215566158,0.004691009875386953
2480.0,0.0005463571287691593,0.0046358429826796055,0.006517746951431036,0.005010255612432957,0.0005463571287691593,0.0046358429826796055,0.006517746951431036,0.005010255612432957
2481.0,0.000544066249858588,0.004328613169491291,0.006173045840114355,0.00468480633571744,0.000544066249858588,0.004328613169491291,0.006173045840114355,0.00468480633571744
2482.0,0.000537691346835345,0.004578812979161739,0.006453706882894039,0.004955730400979519,0.000537691346835345,0.004578812979161739,0.006453706882894039,0.004955730400979519
2483.0,0.0005329783307388425,0.004391084890812635,0.006242407485842705,0.0047694118693470955,0.0005329783307388425,0.004391084890812635,0.006242407485842705,0.0047694118693470955
2484.0,0.000530098273884505,0.004479505121707916,0.006343644578009844,0.0048568155616521835,0.000530098273884505,0.004479505121707916,0.006343644578009844,0.0048568155616521835
2485.0,0.0005296434392221272,0.0044700405560433865,0.006327018141746521,0.004831031896173954,0.0005296434392221272,0.0044700405560433865,0.006327018141746521,0.004831031896173954
2486.0,0.0005304034566506743,0.004409319255501032,0.006270314566791058,0.004788519814610481,0.0005304034566506743,0.004409319255501032,0.006270314566791058,0.004788519814610481
2487.0,0.0005332609871402383,0.004542535170912743,0.006415895652025938,0.004924482200294733,0.0005332609871402383,0.004542535170912743,0.006415895652025938,0.004924482200294733
2488.0,0.0005363809177652001,0.0043464843183755875,0.00619210209697485,0.004728476516902447,0.000536380975972861,0.0043464843183755875,0.00619210209697485,0.004728476516902447
2489.0,0.0005395037005655468,0.004607683513313532,0.006476001348346472,0.004970046225935221,0.0005395037005655468,0.004607683513313532,0.006476001348346472,0.004970046225935221
2490.0,0.0005443862173706293,0.004293623846024275,0.006143886595964432,0.00470297085121274,0.0005443862173706293,0.004293623846024275,0.006143886595964432,0.00470297085121274
2491.0,0.0005518324906006455,0.004678037948906422,0.006551231723278761,0.005061320960521698,0.0005518324906006455,0.004678037948906422,0.006551231723278761,0.005061320960521698
2492.0,0.0005663741612806916,0.004238619469106197,0.006074647419154644,0.004621696192771196,0.0005663741612806916,0.004238619469106197,0.006074647419154644,0.004621696192771196
2493.0,0.0005840300000272691,0.00481840968132019,0.006713504437357187,0.005220619961619377,0.0005840300000272691,0.00481840968132019,0.006713504437357187,0.005220619961619377
2494.0,0.0006048373179510236,0.004176135174930096,0.0059988428838551044,0.004571723286062479,0.0006048373179510236,0.004176135174930096,0.0059988428838551044,0.004571723286062479
2495.0,0.0006103498744778335,0.004921476822346449,0.006821835413575172,0.005332218017429113,0.0006103498744778335,0.004921476822346449,0.006821835413575172,0.005332218017429113
2496.0,0.0006054783589206636,0.004184329882264137,0.006000949069857597,0.0045730434358119965,0.0006054783589206636,0.004184329882264137,0.006000949069857597,0.0045730434358119965
2497.0,0.0005795340402983129,0.00482342392206192,0.0067093223333358765,0.005235209129750729,0.0005795340402983129,0.00482342392206192,0.0067093223333358765,0.005235209129750729
2498.0,0.0005544073646888137,0.004287365823984146,0.006112928036600351,0.004670364782214165,0.0005544073646888137,0.004287365823984146,0.006112928036600351,0.004670364782214165
2499.0,0.0005351801519282162,0.004602979402989149,0.006457404233515263,0.005015313159674406,0.0005351801519282162,0.004602979402989149,0.006457404233515263,0.005015313159674406
2500.0,0.0005256646545603871,0.0044461265206336975,0.006287373602390289,0.004845075309276581,0.0005256646545603871,0.0044461265206336975,0.006287373602390289,0.004845075309276581
2501.0,0.0005302848294377327,0.004370775539427996,0.006207852624356747,0.004777233116328716,0.0005302848294377327,0.004370775539427996,0.006207852624356747,0.004777233116328716
2502.0,0.0005435462226159871,0.004637233912944794,0.006509409751743078,0.00506269745528698,0.0005435462226159871,0.004637233912944794,0.006509409751743078,0.00506269745528698
2503.0,0.0005604833131656051,0.004236922133713961,0.0060572512447834015,0.00461468193680048,0.0005604833131656051,0.004236922133713961,0.0060572512447834015,0.00461468193680048
2504.0,0.0005709112738259137,0.004753639455884695,0.006649885326623917,0.005185345187783241,0.0005709112738259137,0.004753639455884695,0.006649885326623917,0.005185345187783241
2505.0,0.0005735595477744937,0.004183389246463776,0.006015717517584562,0.0046043903566896915,0.0005735595477744937,0.004183389246463776,0.006015717517584562,0.0046043903566896915
2506.0,0.0005650661769323051,0.004748213570564985,0.006615095771849155,0.005120194982737303,0.0005650661769323051,0.004748213570564985,0.006615095771849155,0.005120194982737303
2507.0,0.0005510079208761454,0.004237346816807985,0.006060378160327673,0.004669645335525274,0.0005510079208761454,0.004237346816807985,0.006060378160327673,0.004669645335525274
2508.0,0.0005341351497918367,0.004580825567245483,0.006432396825402975,0.004999749828130007,0.0005341351497918367,0.004580825567245483,0.006432396825402975,0.004999749828130007
2509.0,0.0005237840232439339,0.004422081168740988,0.006235553417354822,0.004767740145325661,0.0005237840232439339,0.004422081168740988,0.006235553417354822,0.004767740145325661
2510.0,0.000524730421602726,0.004373390693217516,0.006210833787918091,0.004813450388610363,0.000524730421602726,0.004373390693217516,0.006210833787918091,0.004813450388610363
2511.0,0.0005321527132764459,0.004573481623083353,0.006428676191717386,0.0050055296160280704,0.0005321527132764459,0.004573481623083353,0.006428676191717386,0.0050055296160280704
2512.0,0.0005383191164582968,0.004309019539505243,0.006109519395977259,0.0046576932072639465,0.0005383191164582968,0.004309019539505243,0.006109519395977259,0.0046576932072639465
2513.0,0.0005356853362172842,0.00458882749080658,0.006454123184084892,0.005051313899457455,0.0005356853362172842,0.00458882749080658,0.006454123184084892,0.005051313899457455
2514.0,0.0005278187454678118,0.004327110480517149,0.006160837598145008,0.004755126778036356,0.0005278187454678118,0.004327110480517149,0.006160837598145008,0.004755126778036356
2515.0,0.0005216781864874065,0.004476464353501797,0.006309648510068655,0.004865242168307304,0.0005216781864874065,0.004476464353501797,0.006309648510068655,0.004865242168307304
2516.0,0.0005221232422627509,0.004471234977245331,0.0063171531073749065,0.004899502731859684,0.0005221232422627509,0.004471234977245331,0.0063171531073749065,0.004899502731859684
2517.0,0.0005257865996100008,0.0043342821300029755,0.006166623439639807,0.004771257750689983,0.0005257865996100008,0.0043342821300029755,0.006166623439639807,0.004771257750689983
2518.0,0.0005246097571216524,0.004532861057668924,0.006374951917678118,0.00492945546284318,0.0005246097571216524,0.004532861057668924,0.006374951917678118,0.00492945546284318
2519.0,0.0005214405246078968,0.004376241937279701,0.006201485171914101,0.004796380642801523,0.0005214405246078968,0.004376241937279701,0.006201485171914101,0.004796380642801523
2520.0,0.0005193945253267884,0.004406212363392115,0.00623743562027812,0.004849276039749384,0.0005193945253267884,0.004406212363392115,0.00623743562027812,0.004849276039749384
2521.0,0.0005213873228058219,0.004483171738684177,0.006306388881057501,0.0049027265049517155,0.0005213873228058219,0.004483171738684177,0.006306388881057501,0.0049027265049517155
2522.0,0.0005234719137661159,0.004340456333011389,0.006152851041406393,0.00474825594574213,0.0005234719137661159,0.004340456333011389,0.006152851041406393,0.00474825594574213
2523.0,0.0005227120127528906,0.004498155787587166,0.00634751794859767,0.004966212436556816,0.0005227120127528906,0.004498155787587166,0.00634751794859767,0.004966212436556816
2524.0,0.0005208723596297204,0.00436793128028512,0.006183256395161152,0.0047734747640788555,0.0005208723596297204,0.00436793128028512,0.006183256395161152,0.0047734747640788555
2525.0,0.000518204877153039,0.004452129360288382,0.006285479757934809,0.004875721875578165,0.000518204877153039,0.004452129360288382,0.006285479757934809,0.004875721875578165
2526.0,0.0005174189573153853,0.004415014758706093,0.006253842264413834,0.004877416882663965,0.0005174189573153853,0.004415014758706093,0.006253842264413834,0.004877416882663965
2527.0,0.000518035376444459,0.00437827268615365,0.0062065692618489265,0.004814449697732925,0.000518035376444459,0.00437827268615365,0.0062065692618489265,0.004814449697732925
2528.0,0.000521436391863972,0.004510961472988129,0.006349743809551001,0.004927871748805046,0.000521436391863972,0.004510961472988129,0.006349743809551001,0.004927871748805046
2529.0,0.0005257379380054772,0.004293850157409906,0.006138451863080263,0.004767848178744316,0.0005257379380054772,0.004293850157409906,0.006138451863080263,0.004767848178744316
2530.0,0.0005312493885867298,0.0045872218906879425,0.0064483750611543655,0.005041056778281927,0.0005312493885867298,0.0045872218906879425,0.0064483750611543655,0.005041056778281927
2531.0,0.0005370255676098168,0.0042697833850979805,0.0060821035876870155,0.004662316292524338,0.0005370255676098168,0.0042697833850979805,0.0060821035876870155,0.004662316292524338
2532.0,0.0005389228463172913,0.004623231012374163,0.006496722809970379,0.005113312043249607,0.0005389228463172913,0.004623231012374163,0.006496722809970379,0.005113312043249607
2533.0,0.0005352194420993328,0.004253401421010494,0.006078485399484634,0.004702489823102951,0.0005352194420993328,0.004253401421010494,0.006078485399484634,0.004702489823102951
2534.0,0.0005270851543173194,0.004578708205372095,0.006414598319679499,0.004997815936803818,0.0005270851543173194,0.004578708205372095,0.006414598319679499,0.004997815936803818
2535.0,0.0005202844622544944,0.004317829385399818,0.006148815155029297,0.0047978563234210014,0.0005202844622544944,0.004317829385399818,0.006148815155029297,0.0047978563234210014
2536.0,0.000515832391101867,0.004452709574252367,0.00629296712577343,0.0049262987449765205,0.000515832391101867,0.004452709574252367,0.00629296712577343,0.0049262987449765205
2537.0,0.0005143334856256843,0.004429498687386513,0.0062531474977731705,0.004835514817386866,0.0005143334856256843,0.0044294982217252254,0.0062531474977731705,0.004835514817386866
2538.0,0.0005155172548256814,0.004346267785876989,0.006199434865266085,0.0048335250467062,0.0005155172548256814,0.004346267785876989,0.006199434865266085,0.0048335250467062
2539.0,0.0005186919588595629,0.0044998833909630775,0.00636017182841897,0.004976090043783188,0.0005186919588595629,0.0044998833909630775,0.00636017182841897,0.004976090043783188
2540.0,0.0005219446611590683,0.0043142265640199184,0.006133948918431997,0.004715268965810537,0.0005219446611590683,0.0043142265640199184,0.006133948918431997,0.004715268965810537
2541.0,0.0005232313415035605,0.004534889478236437,0.006399875041097403,0.005027621518820524,0.0005232313415035605,0.004534889478236437,0.006399875041097403,0.005027621518820524
2542.0,0.0005229291273280978,0.004276332911103964,0.0061082420870661736,0.004760158248245716,0.0005229291273280978,0.004276332911103964,0.0061082420870661736,0.004760158248245716
2543.0,0.0005207284120842814,0.004544858355075121,0.006392274051904678,0.004958431236445904,0.0005207284120842814,0.004544858355075121,0.006392274051904678,0.004958431236445904
2544.0,0.0005174670368432999,0.00430716946721077,0.00614606449380517,0.004790170583873987,0.0005174670368432999,0.00430716946721077,0.00614606449380517,0.004790170583873987
2545.0,0.0005157180712558329,0.004479621537029743,0.0063272700645029545,0.004951960407197475,0.0005157180712558329,0.004479621537029743,0.0063272700645029545,0.004951960407197475
2546.0,0.0005134812672622502,0.004359935410320759,0.006175402086228132,0.004785328172147274,0.0005134812672622502,0.004359935410320759,0.006175402086228132,0.004785328172147274
2547.0,0.0005117807304486632,0.004420591052621603,0.006262618117034435,0.00491425022482872,0.0005117807304486632,0.004420591052621603,0.006262618117034435,0.00491425022482872
2548.0,0.0005109203048050404,0.00440256018191576,0.006239721551537514,0.004879516549408436,0.0005109203048050404,0.00440256018191576,0.006239721551537514,0.004879516549408436
2549.0,0.0005115036037750542,0.004374369513243437,0.006199168507009745,0.004813964478671551,0.0005115036037750542,0.004374369513243437,0.006199168507009745,0.004813964478671551
2550.0,0.000511743884999305,0.004433595575392246,0.006283524911850691,0.004929740913212299,0.000511743884999305,0.004433595575392246,0.006283524911850691,0.004929740913212299
2551.0,0.0005104625597596169,0.004348962102085352,0.006185389589518309,0.004832005128264427,0.0005104625597596169,0.004348962102085352,0.006185389589518309,0.004832005128264427
2552.0,0.0005106262979097664,0.0044391159899532795,0.006275997031480074,0.004881349857896566,0.0005106262979097664,0.0044391159899532795,0.006275997031480074,0.004881349857896566
2553.0,0.0005097289104014635,0.004365565720945597,0.006214512977749109,0.004867615643888712,0.0005097289104014635,0.004365565720945597,0.006214512977749109,0.004867615643888712
2554.0,0.0005088927573524415,0.004412539768964052,0.0062512122094631195,0.004877799656242132,0.0005088927573524415,0.004412539768964052,0.0062512122094631195,0.004877799656242132
2555.0,0.000508595781866461,0.004387610591948032,0.006222772412002087,0.004856796003878117,0.000508595781866461,0.004387610591948032,0.006222772412002087,0.004856796003878117
2556.0,0.0005084925796836615,0.004398567136377096,0.006239219103008509,0.004890242125838995,0.0005084925796836615,0.004398567136377096,0.006239219103008509,0.004890242125838995
2557.0,0.0005080667324364185,0.0043839686550199986,0.006220842245966196,0.0048751141875982285,0.0005080667324364185,0.0043839686550199986,0.006220842245966196,0.0048751141875982285
2558.0,0.000507623131852597,0.004409489221870899,0.006241527386009693,0.004859726410359144,0.000507623131852597,0.004409489221870899,0.006241527386009693,0.004859726410359144
2559.0,0.0005073333159089088,0.004373185336589813,0.006218903232365847,0.004879199434071779,0.0005073333159089088,0.004373185336589813,0.006218903232365847,0.004879199434071779
2560.0,0.0005071114865131676,0.0044113993644714355,0.006249838508665562,0.004888257477432489,0.0005071114865131676,0.0044113993644714355,0.006249838508665562,0.004888257477432489
2561.0,0.0005076865782029927,0.004363768734037876,0.0061936164274811745,0.004845805000513792,0.0005076865782029927,0.004363768734037876,0.0061936164274811745,0.004845805000513792
2562.0,0.0005073441425338387,0.004420889541506767,0.006264544557780027,0.004920274019241333,0.0005073441425338387,0.004420889541506767,0.006264544557780027,0.004920274019241333
2563.0,0.0005067781894467771,0.004349907394498587,0.00617955019697547,0.004840068984776735,0.0005067781894467771,0.004349907394498587,0.00617955019697547,0.004840068984776735
2564.0,0.0005064040306024253,0.00442308047786355,0.006263728253543377,0.004903616849333048,0.0005064040306024253,0.00442308047786355,0.006263728253543377,0.004903616849333048
2565.0,0.0005054433713667095,0.004370552953332663,0.006207470316439867,0.00486829224973917,0.0005054433713667095,0.004370552953332663,0.006207470316439867,0.00486829224973917
2566.0,0.0005049025639891624,0.0043874746188521385,0.006220805458724499,0.004886999726295471,0.0005049025639891624,0.0043874746188521385,0.006220805458724499,0.004886999726295471
2567.0,0.0005055656656622887,0.004401176702231169,0.006234349682927132,0.004887241404503584,0.0005055656656622887,0.004401176702231169,0.006234349682927132,0.004887241404503584
2568.0,0.0005046252626925707,0.004372985102236271,0.006197765003889799,0.00486711272969842,0.0005046252626925707,0.004372985102236271,0.006197765003889799,0.00486711272969842
2569.0,0.0005043118726462126,0.004393446259200573,0.006228727754205465,0.004907724913209677,0.0005043118726462126,0.004393446259200573,0.006228727754205465,0.004907724913209677
2570.0,0.000504158204421401,0.004385200794786215,0.006218389142304659,0.004860320128500462,0.000504158204421401,0.004385200794786215,0.006218389142304659,0.004860320128500462
2571.0,0.0005037017981521785,0.0043878694996237755,0.006229512393474579,0.004903335589915514,0.0005037017981521785,0.0043878694996237755,0.006229512393474579,0.004903335589915514
2572.0,0.0005034007481299341,0.004362748470157385,0.006207015831023455,0.004870190285146236,0.0005034007481299341,0.004362748470157385,0.006207015831023455,0.004870190285146236
2573.0,0.0005038371891714633,0.004422227386385202,0.006265483796596527,0.004911862779408693,0.0005038371891714633,0.004422227386385202,0.006265483796596527,0.004911862779408693
2574.0,0.0005040759569965303,0.004332495387643576,0.006165464408695698,0.004843148868530989,0.0005040759569965303,0.004332495387643576,0.006165464408695698,0.004843148868530989
2575.0,0.00050541473319754,0.004446769133210182,0.006300475914031267,0.004973417613655329,0.00050541473319754,0.004446769133210182,0.006300475914031267,0.004973417613655329
2576.0,0.0005075183580629528,0.004295043647289276,0.006110928952693939,0.004780076444149017,0.0005075183580629528,0.004295043647289276,0.006110928952693939,0.004780076444149017
2577.0,0.000508685305248946,0.004489260260015726,0.0063449484296143055,0.00501053873449564,0.000508685305248946,0.004489260260015726,0.0063449484296143055,0.00501053873449564
2578.0,0.0005097672110423446,0.004269158933311701,0.006083148065954447,0.004769834224134684,0.0005097672110423446,0.004269158933311701,0.006083148065954447,0.004769834224134684
2579.0,0.0005104982410557568,0.004516042303293943,0.00636572390794754,0.005028063897043467,0.0005104982410557568,0.004516042303293943,0.00636572390794754,0.005028063897043467
2580.0,0.0005122783477418125,0.004249495454132557,0.006066388450562954,0.004769942257553339,0.0005122783477418125,0.004249495454132557,0.006066388450562954,0.004769942257553339
2581.0,0.0005119899287819862,0.004535429645329714,0.00638109864667058,0.0050370777025818825,0.0005119899287819862,0.004535429645329714,0.00638109864667058,0.0050370777025818825
2582.0,0.0005103848525322974,0.004256012849509716,0.006070423871278763,0.004778425674885511,0.0005103848525322974,0.004256012849509716,0.006070423871278763,0.004778425674885511
2583.0,0.000507779186591506,0.004490939900279045,0.006341161672025919,0.005040016956627369,0.000507779186591506,0.004490939900279045,0.006341161672025919,0.005040016956627369
2584.0,0.0005045963916927576,0.004312634468078613,0.006117113400250673,0.004770892206579447,0.0005045963916927576,0.004312634468078613,0.006117113400250673,0.004770892206579447
2585.0,0.0005023325211368501,0.004437591414898634,0.006288066040724516,0.0049970815889537334,0.0005023325211368501,0.004437591414898634,0.006288066040724516,0.0049970815889537334
2586.0,0.0005008308799006045,0.004329237155616283,0.006153461989015341,0.004839579574763775,0.0005008308799006045,0.004329237155616283,0.006153461989015341,0.004839579574763775
2587.0,0.0004996967618353665,0.004418718162924051,0.0062578958459198475,0.004928035661578178,0.0004996967618353665,0.004418718162924051,0.0062578958459198475,0.004928035661578178
2588.0,0.0004984000697731972,0.004348407033830881,0.006180705968290567,0.004885006695985794,0.0004984000697731972,0.004348407033830881,0.006180705968290567,0.004885006695985794
2589.0,0.000497711356729269,0.004372810944914818,0.006199380848556757,0.00488999392837286,0.000497711356729269,0.004372810944914818,0.006199380848556757,0.00488999392837286
2590.0,0.000497996574267745,0.0043905810452997684,0.00622293446213007,0.004916760604828596,0.000497996574267745,0.0043905810452997684,0.00622293446213007,0.004916760604828596
