epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
6605.0,0.2197842299938202,0.30291831493377686,0.34609538316726685,0.32364606857299805,0.37842968106269836,0.44561389088630676,0.48711851239204407,0.4634767770767212
6606.0,0.22024090588092804,0.3098217844963074,0.3491906523704529,0.32961708307266235,0.377299427986145,0.4491775333881378,0.48704519867897034,0.46603789925575256
6607.0,0.2215006798505783,0.30400827527046204,0.3482651114463806,0.3254862129688263,0.37990444898605347,0.44629037380218506,0.48790720105171204,0.46425190567970276
6608.0,0.2213427573442459,0.296828031539917,0.34637942910194397,0.31892549991607666,0.38175734877586365,0.44296151399612427,0.4895941913127899,0.46159878373146057
6609.0,0.223342165350914,0.2921571135520935,0.346304327249527,0.31509557366371155,0.38492777943611145,0.4411093592643738,0.4913966655731201,0.4601925015449524
6610.0,0.2213563472032547,0.31368353962898254,0.35019078850746155,0.3333527147769928,0.3771156668663025,0.45094984769821167,0.48608165979385376,0.46771949529647827
6611.0,0.22548454999923706,0.28810760378837585,0.3475781977176666,0.31139692664146423,0.3884889483451843,0.4400085210800171,0.49462568759918213,0.45914918184280396
6612.0,0.22229532897472382,0.3091984689235687,0.3499795198440552,0.3298475444316864,0.37948668003082275,0.448941171169281,0.4872500002384186,0.4661342203617096
6613.0,0.22223129868507385,0.2956194579601288,0.34695494174957275,0.3178369998931885,0.38312777876853943,0.4426475167274475,0.49061769247055054,0.46120256185531616
6614.0,0.22179341316223145,0.3152101933956146,0.35212084650993347,0.3353044390678406,0.37739813327789307,0.4518233835697174,0.48700013756752014,0.46874377131462097
6615.0,0.22187396883964539,0.297031432390213,0.3460712432861328,0.31925228238105774,0.3821389675140381,0.44310036301612854,0.4890379309654236,0.46169763803482056
6616.0,0.2197827845811844,0.3002004325389862,0.3439604938030243,0.3197793662548065,0.3785516321659088,0.4445013403892517,0.48711198568344116,0.46199941635131836
6617.0,0.22444695234298706,0.2999747395515442,0.34921011328697205,0.32301515340805054,0.3837803304195404,0.4444231688976288,0.4896925091743469,0.4633827209472656
6618.0,0.222221240401268,0.31452393531799316,0.3511534333229065,0.3353528380393982,0.37766408920288086,0.45130690932273865,0.4860607087612152,0.46867743134498596
6619.0,0.22346624732017517,0.29643169045448303,0.3472530245780945,0.3189570903778076,0.38397637009620667,0.4428672790527344,0.49010491371154785,0.46167227625846863
6620.0,0.22425976395606995,0.32178258895874023,0.35303083062171936,0.33934831619262695,0.3763888478279114,0.45461228489875793,0.48566219210624695,0.47075626254081726
6621.0,0.22272789478302002,0.2983132302761078,0.34756773710250854,0.3206760287284851,0.3826911151409149,0.4437400698661804,0.4895568788051605,0.46232226490974426
6622.0,0.22138337790966034,0.3122149407863617,0.34963294863700867,0.33053600788116455,0.3762088418006897,0.449851930141449,0.4869717061519623,0.4666013717651367
6623.0,0.22032321989536285,0.30654510855674744,0.3479626178741455,0.326367050409317,0.37824636697769165,0.44760075211524963,0.4873041808605194,0.46458324790000916
6624.0,0.22342054545879364,0.3147830069065094,0.3529864251613617,0.3355959951877594,0.37916433811187744,0.4517405927181244,0.4874383807182312,0.4688397943973541
6625.0,0.22147049009799957,0.2930990159511566,0.34503278136253357,0.3150896430015564,0.38305822014808655,0.44163328409194946,0.49047428369522095,0.46007025241851807
6626.0,0.21980176866054535,0.3074823319911957,0.3475259840488434,0.32711130380630493,0.3773936629295349,0.44806721806526184,0.486712783575058,0.4648847281932831
6627.0,0.2221761792898178,0.29921138286590576,0.34820184111595154,0.3208095133304596,0.3821946084499359,0.4443407952785492,0.49008908867836,0.46233779191970825
6628.0,0.22425612807273865,0.2874552309513092,0.3459339141845703,0.3103468418121338,0.38748815655708313,0.4397571086883545,0.49395763874053955,0.4586932361125946
6629.0,0.22157864272594452,0.31839847564697266,0.3522924482822418,0.33749309182167053,0.376221626996994,0.4534741938114166,0.4862983822822571,0.46968600153923035
6630.0,0.22090715169906616,0.3086479604244232,0.3493143916130066,0.3291284143924713,0.37819063663482666,0.4485865533351898,0.4872813820838928,0.4658285081386566
6631.0,0.2204279750585556,0.30268394947052,0.34662488102912903,0.3225319981575012,0.37835511565208435,0.44542136788368225,0.4879705309867859,0.4631516933441162
6632.0,0.22072279453277588,0.3128163516521454,0.3488154709339142,0.33158576488494873,0.37621188163757324,0.4503806531429291,0.48574674129486084,0.4670540988445282
6633.0,0.22401078045368195,0.29298606514930725,0.3471222221851349,0.3161058723926544,0.3853760063648224,0.4414719045162201,0.4915097951889038,0.46059203147888184
6634.0,0.22022852301597595,0.31046926975250244,0.3480844795703888,0.32939666509628296,0.3767224848270416,0.4493649899959564,0.4860086739063263,0.46596768498420715
6635.0,0.2282799929380417,0.341365247964859,0.3618881106376648,0.35764995217323303,0.3767135441303253,0.4655776917934418,0.4862385094165802,0.47977346181869507
6636.0,0.2211010605096817,0.31037527322769165,0.3493652939796448,0.3305951654911041,0.37788280844688416,0.44943663477897644,0.48655447363853455,0.4664686620235443
6637.0,0.2234463095664978,0.29977959394454956,0.34793126583099365,0.3219412863254547,0.38299742341041565,0.4444391131401062,0.48910242319107056,0.46283408999443054
6638.0,0.22743596136569977,0.2854749262332916,0.34705543518066406,0.30926913022994995,0.3910072445869446,0.4391736686229706,0.49546027183532715,0.4585856795310974
6639.0,0.2200692743062973,0.30606913566589355,0.3467290997505188,0.3258824348449707,0.37783071398735046,0.44724786281585693,0.4864458739757538,0.46437886357307434
6640.0,0.22190843522548676,0.29470765590667725,0.3458375036716461,0.31691673398017883,0.3829123079776764,0.44218140840530396,0.49012845754623413,0.460788756608963
6641.0,0.2205580770969391,0.310519278049469,0.349497526884079,0.3311336040496826,0.3771685063838959,0.4493696689605713,0.48670586943626404,0.4667423367500305
6642.0,0.22454732656478882,0.29183652997016907,0.3475162088871002,0.31516796350479126,0.3862709105014801,0.441058874130249,0.49236857891082764,0.46032479405403137
6643.0,0.2193993180990219,0.3021678626537323,0.34571918845176697,0.3222252130508423,0.37837767601013184,0.44554969668388367,0.48754072189331055,0.46287235617637634
6644.0,0.23245254158973694,0.35154440999031067,0.3686221241950989,0.3679882884025574,0.37903082370758057,0.4714367091655731,0.48825252056121826,0.48526114225387573
6645.0,0.2232426404953003,0.30078956484794617,0.34906741976737976,0.32305601239204407,0.3826271593570709,0.44495779275894165,0.48965415358543396,0.4633401036262512
6646.0,0.21906138956546783,0.3016185760498047,0.3444083333015442,0.3209454417228699,0.37805482745170593,0.4453824758529663,0.4871600270271301,0.4624039828777313
6647.0,0.22578038275241852,0.3014537990093231,0.35087087750434875,0.32484373450279236,0.38463085889816284,0.4451954960823059,0.49015873670578003,0.4642723500728607
6648.0,0.2257106602191925,0.2966935932636261,0.34916412830352783,0.32035401463508606,0.38583052158355713,0.44303643703460693,0.4909016489982605,0.46237367391586304
6649.0,0.22283752262592316,0.3050932288169861,0.3468019962310791,0.3271190822124481,0.38032594323158264,0.44663938879966736,0.48554179072380066,0.46486154198646545
6650.0,0.2222995012998581,0.2986527979373932,0.3476067781448364,0.3208082914352417,0.3822392225265503,0.4439425468444824,0.4895954728126526,0.4623648226261139
6651.0,0.2211250215768814,0.30113399028778076,0.347371369600296,0.3222944736480713,0.38055840134620667,0.44512614607810974,0.48872554302215576,0.4628896713256836
6652.0,0.2204633504152298,0.29645708203315735,0.3442859649658203,0.31719663739204407,0.3809520900249481,0.4430786073207855,0.4885958731174469,0.4607861340045929
6653.0,0.2193107306957245,0.3060401678085327,0.34524106979370117,0.32437050342559814,0.3767363131046295,0.447327584028244,0.4859698414802551,0.4638165235519409
6654.0,0.22609302401542664,0.288438618183136,0.3449598550796509,0.3112580478191376,0.38860559463500977,0.4401434063911438,0.4920244514942169,0.45867815613746643
6655.0,0.22283954918384552,0.3196331858634949,0.353054940700531,0.33927997946739197,0.37704914808273315,0.45412126183509827,0.48605212569236755,0.47055619955062866
6656.0,0.22234147787094116,0.30061855912208557,0.3474150002002716,0.3229691684246063,0.3815048933029175,0.44470128417015076,0.4882981777191162,0.46320661902427673
6657.0,0.22529681026935577,0.33056655526161194,0.3573208749294281,0.34922146797180176,0.37646710872650146,0.4596903622150421,0.48578783869743347,0.475496381521225
6658.0,0.22637461125850677,0.3032204210758209,0.35114994645118713,0.3269196152687073,0.38453444838523865,0.4460352957248688,0.4893655776977539,0.4651328921318054
6659.0,0.22629082202911377,0.2967875301837921,0.3486821949481964,0.3206357955932617,0.38621535897254944,0.4430203437805176,0.49023327231407166,0.4624585807323456
6660.0,0.22000081837177277,0.29365208745002747,0.34390535950660706,0.31477007269859314,0.38150665163993835,0.4420085847377777,0.48991891741752625,0.4599698483943939
6661.0,0.2200230211019516,0.3083822429180145,0.3476443290710449,0.328527569770813,0.3772299885749817,0.4484824240207672,0.486191064119339,0.46545228362083435
6662.0,0.22875282168388367,0.3412736654281616,0.36214789748191833,0.3581436276435852,0.376907616853714,0.4655436873435974,0.48644861578941345,0.48005908727645874
6663.0,0.21971625089645386,0.30345389246940613,0.3464600741863251,0.32409700751304626,0.37827470898628235,0.44603803753852844,0.4872870147228241,0.46360835433006287
6664.0,0.22246915102005005,0.2936335802078247,0.34664085507392883,0.3165992498397827,0.38368675112724304,0.44167059659957886,0.49104201793670654,0.4607354998588562
6665.0,0.2219175398349762,0.312237948179245,0.35019564628601074,0.332400381565094,0.37822842597961426,0.45041656494140625,0.4864065647125244,0.46725186705589294
6666.0,0.2215360701084137,0.31445494294166565,0.3511577248573303,0.3342345356941223,0.3772720694541931,0.45158398151397705,0.4866253137588501,0.46810245513916016
6667.0,0.21922534704208374,0.29714107513427734,0.3442612886428833,0.31805866956710815,0.3793696165084839,0.4432793855667114,0.48866695165634155,0.46132153272628784
6668.0,0.2214147001504898,0.2938029170036316,0.3447493612766266,0.3160853087902069,0.3826361298561096,0.4417831599712372,0.4897061288356781,0.46043065190315247
6669.0,0.22083742916584015,0.31221407651901245,0.3475126624107361,0.3306841254234314,0.37638306617736816,0.4500712454319,0.4849078059196472,0.4666241407394409
6670.0,0.22058609127998352,0.3061228096485138,0.34759196639060974,0.32694897055625916,0.3783803880214691,0.4472882151603699,0.486759215593338,0.46484139561653137
6671.0,0.22086338698863983,0.3158174753189087,0.34964972734451294,0.33454209566116333,0.37572863698005676,0.4519241750240326,0.4851979911327362,0.4683164954185486
6672.0,0.2192882001399994,0.30023184418678284,0.3437381982803345,0.3209741413593292,0.37826311588287354,0.44434860348701477,0.48642241954803467,0.46232277154922485
6673.0,0.2206541895866394,0.29423317313194275,0.34338849782943726,0.3158629834651947,0.38169771432876587,0.44193387031555176,0.48860064148902893,0.46024927496910095
6674.0,0.21965715289115906,0.2980840802192688,0.34350380301475525,0.3187231719493866,0.37963610887527466,0.4435960352420807,0.487230509519577,0.4613402485847473
6675.0,0.22029738128185272,0.3136267364025116,0.349222868680954,0.3331303000450134,0.37574049830436707,0.45081010460853577,0.48563307523727417,0.4676983952522278
6676.0,0.22165325284004211,0.2955157458782196,0.34512096643447876,0.31723010540008545,0.38243037462234497,0.4424464702606201,0.4892879128456116,0.46084654331207275
6677.0,0.22326402366161346,0.2991631031036377,0.348098486661911,0.32191675901412964,0.38289231061935425,0.44404137134552,0.4893697202205658,0.46286508440971375
6678.0,0.22333568334579468,0.29265281558036804,0.34645530581474304,0.31532958149909973,0.38498497009277344,0.4413885772228241,0.4914756715297699,0.46029338240623474
6679.0,0.2223503291606903,0.2939086854457855,0.3458504378795624,0.3162159323692322,0.3836321234703064,0.4418390393257141,0.49053314328193665,0.4606104791164398
6680.0,0.22007423639297485,0.3089948892593384,0.34782060980796814,0.32888585329055786,0.37713345885276794,0.4486622214317322,0.4861835539340973,0.46568697690963745
6681.0,0.22038573026657104,0.2969318926334381,0.34447935223579407,0.31778740882873535,0.3805670142173767,0.4430710971355438,0.488605260848999,0.4611634612083435
6682.0,0.2202455699443817,0.30894288420677185,0.34625425934791565,0.3276948034763336,0.3767511546611786,0.448465496301651,0.4852299988269806,0.46528923511505127
6683.0,0.2219139039516449,0.2957060933113098,0.34551072120666504,0.3175128698348999,0.38268542289733887,0.4426101744174957,0.4894735813140869,0.46101152896881104
6684.0,0.22313597798347473,0.32193875312805176,0.3514714539051056,0.33810946345329285,0.3756204843521118,0.45492884516716003,0.4849631190299988,0.4701884388923645
6685.0,0.2204073816537857,0.312887579202652,0.34795457124710083,0.3313523828983307,0.37593770027160645,0.4504874646663666,0.4852214455604553,0.46694356203079224
6686.0,0.21974024176597595,0.3035241663455963,0.3451690077781677,0.32346564531326294,0.3783223032951355,0.446138471364975,0.4863044023513794,0.46325230598449707
6687.0,0.22124792635440826,0.30369579792022705,0.3475278317928314,0.32501211762428284,0.37982282042503357,0.44627130031585693,0.4875616729259491,0.4639836847782135
6688.0,0.21985408663749695,0.3137621581554413,0.3475182354450226,0.3311319351196289,0.3753165900707245,0.4510868787765503,0.4850459396839142,0.4668824076652527
6689.0,0.22258959710597992,0.29128149151802063,0.3452688157558441,0.3137444853782654,0.3845353126525879,0.44090262055397034,0.4913193881511688,0.4595963656902313
6690.0,0.22135807573795319,0.31319403648376465,0.3509475886821747,0.3332381248474121,0.3774750828742981,0.450863778591156,0.48688414692878723,0.4677145183086395
6691.0,0.22053678333759308,0.3092685043811798,0.3489622175693512,0.3297678232192993,0.37760812044143677,0.4488356411457062,0.48680147528648376,0.46611323952674866
6692.0,0.22229915857315063,0.29894453287124634,0.3469294607639313,0.32084691524505615,0.38214758038520813,0.44407156109809875,0.4889088273048401,0.4623098373413086
6693.0,0.21956314146518707,0.29639267921447754,0.3433259129524231,0.31714677810668945,0.38005900382995605,0.4429435729980469,0.4880385100841522,0.4607809782028198
6694.0,0.2295760065317154,0.34025633335113525,0.36177751421928406,0.3558333218097687,0.3774750232696533,0.46459653973579407,0.48637938499450684,0.47894299030303955
6695.0,0.2194647639989853,0.29618319869041443,0.3430933952331543,0.31746238470077515,0.37996411323547363,0.44276657700538635,0.4877890646457672,0.460906982421875
6696.0,0.2213056981563568,0.3179488778114319,0.3497888445854187,0.3356727659702301,0.37531590461730957,0.4530011713504791,0.484995037317276,0.46900779008865356
6697.0,0.22578012943267822,0.29851314425468445,0.3499724566936493,0.32184332609176636,0.385543555021286,0.44394198060035706,0.4908524751663208,0.46297338604927063
6698.0,0.221111461520195,0.29363104701042175,0.34534573554992676,0.3162009119987488,0.3824200928211212,0.4417111575603485,0.49035075306892395,0.46057596802711487
6699.0,0.23410920798778534,0.31477269530296326,0.3536374270915985,0.34150266647338867,0.3856530785560608,0.4499659836292267,0.4864935278892517,0.4720804989337921
6700.0,0.22157727181911469,0.3129742741584778,0.350076824426651,0.3337225615978241,0.37713930010795593,0.4505811035633087,0.4859750270843506,0.4678773283958435
6701.0,0.22140158712863922,0.2991587817668915,0.34788787364959717,0.32095441222190857,0.38134294748306274,0.44411903619766235,0.48996710777282715,0.4624609351158142
