epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
947.0,0.17825190722942352,0.30980271100997925,0.2755901515483856,0.31111735105514526,0.3229430019855499,0.43451106548309326,0.4103859066963196,0.4326416850090027
948.0,0.17943447828292847,0.3117750287055969,0.27510157227516174,0.3080327808856964,0.32663416862487793,0.4373195469379425,0.41200125217437744,0.432380735874176
949.0,0.17720617353916168,0.2963387668132782,0.2700135409832001,0.2919147312641144,0.3281037211418152,0.43174856901168823,0.4143616855144501,0.42419397830963135
950.0,0.17810982465744019,0.3103500306606293,0.2751282751560211,0.3116343319416046,0.3230740427970886,0.435573011636734,0.4099520444869995,0.43341633677482605
951.0,0.1803032010793686,0.31842148303985596,0.277944952249527,0.31695541739463806,0.3251315951347351,0.43954554200172424,0.41074052453041077,0.4367522895336151
952.0,0.17791543900966644,0.30976811051368713,0.2749527394771576,0.31050926446914673,0.3230469226837158,0.43523260951042175,0.4103983938694,0.4327293038368225
953.0,0.17829039692878723,0.3087235391139984,0.2737141251564026,0.3062054514884949,0.3254525363445282,0.43586739897727966,0.4112328886985779,0.4312194585800171
954.0,0.1784968376159668,0.29285696148872375,0.2699688971042633,0.2858046591281891,0.3315531015396118,0.4315682053565979,0.4177297055721283,0.4217658042907715
955.0,0.17643797397613525,0.3035988211631775,0.2715294063091278,0.3008520305156708,0.32470569014549255,0.434131383895874,0.411665678024292,0.428592711687088
956.0,0.17743289470672607,0.3010489046573639,0.271027147769928,0.2946946322917938,0.32842573523521423,0.43462806940078735,0.41470709443092346,0.4265226125717163
957.0,0.17781654000282288,0.30946820974349976,0.27431729435920715,0.30870866775512695,0.3236936032772064,0.4353838860988617,0.41050776839256287,0.43199434876441956
958.0,0.17872510850429535,0.3055275082588196,0.27313876152038574,0.3027082681655884,0.32686495780944824,0.434341698884964,0.41200077533721924,0.42928069829940796
959.0,0.18070927262306213,0.2932351231575012,0.2708161175251007,0.28481462597846985,0.3346269428730011,0.4322684109210968,0.4189194142818451,0.4216597080230713
960.0,0.17894390225410461,0.3150680661201477,0.2763909101486206,0.31517624855041504,0.3235287070274353,0.4378184676170349,0.40953972935676575,0.4355413019657135
961.0,0.1774417608976364,0.30192887783050537,0.2719806730747223,0.2989841103553772,0.32574447989463806,0.4326872229576111,0.41283705830574036,0.4270949065685272
962.0,0.18038876354694366,0.3092134892940521,0.27467265725135803,0.30424100160598755,0.3286842703819275,0.43640246987342834,0.41321688890457153,0.43054455518722534
963.0,0.17817676067352295,0.29390814900398254,0.27020207047462463,0.2868487238883972,0.3310195803642273,0.4318045377731323,0.417522668838501,0.4222392439842224
964.0,0.17865730822086334,0.29833582043647766,0.27108046412467957,0.2910158038139343,0.3304300904273987,0.43339210748672485,0.41641655564308167,0.42445459961891174
965.0,0.1782406121492386,0.3021395802497864,0.27189135551452637,0.29752957820892334,0.327875554561615,0.4339013695716858,0.41370803117752075,0.42710861563682556
966.0,0.1771230548620224,0.3009222745895386,0.2709961235523224,0.2962050139904022,0.327155202627182,0.4336089789867401,0.4134896993637085,0.4265851676464081
967.0,0.1773916333913803,0.31062063574790955,0.2739998996257782,0.3083021640777588,0.3240013122558594,0.43674150109291077,0.4106590151786804,0.4323655068874359
968.0,0.18034130334854126,0.2949923872947693,0.27098947763442993,0.28678715229034424,0.3335861563682556,0.4326193332672119,0.4181230068206787,0.4225345253944397
969.0,0.176543727517128,0.2991417646408081,0.27044618129730225,0.2959173023700714,0.3260343670845032,0.43224745988845825,0.4126823842525482,0.4259023070335388
970.0,0.17775923013687134,0.30756068229675293,0.273697167634964,0.3052430748939514,0.3246208727359772,0.4347760081291199,0.4117003381252289,0.4302915334701538
971.0,0.17749804258346558,0.29867491126060486,0.27057304978370667,0.2939209043979645,0.3278871476650238,0.43267980217933655,0.41401979327201843,0.42530080676078796
972.0,0.17685957252979279,0.29709774255752563,0.2699691951274872,0.29088571667671204,0.328726202249527,0.43319323658943176,0.41549167037010193,0.42454761266708374
973.0,0.18160656094551086,0.2942619323730469,0.2713448405265808,0.28342798352241516,0.33706700801849365,0.43436723947525024,0.4210798740386963,0.4224597215652466
974.0,0.176754891872406,0.3028254210948944,0.2716948986053467,0.30064812302589417,0.32496097683906555,0.43352240324020386,0.41170328855514526,0.4282265305519104
975.0,0.1787247359752655,0.30035820603370667,0.2719188332557678,0.2956696152687073,0.3286058008670807,0.4328986704349518,0.414477676153183,0.42593735456466675
976.0,0.17776930332183838,0.30368664860725403,0.27273666858673096,0.3001300096511841,0.3262554705142975,0.4336094856262207,0.413300096988678,0.4278689920902252
977.0,0.178076833486557,0.3106076717376709,0.2743106782436371,0.30838868021965027,0.3247864544391632,0.43671664595603943,0.4110000431537628,0.4324110150337219
978.0,0.17806194722652435,0.29862019419670105,0.2706756591796875,0.2927820384502411,0.3292268216609955,0.43302199244499207,0.4147467315196991,0.425014853477478
979.0,0.17792551219463348,0.2968515455722809,0.27054232358932495,0.29035627841949463,0.32945308089256287,0.4324490427970886,0.41606631875038147,0.4237841069698334
980.0,0.17709112167358398,0.30429503321647644,0.2726166546344757,0.3026290833950043,0.32449662685394287,0.4332774877548218,0.411520391702652,0.42877650260925293
981.0,0.17700278759002686,0.30593252182006836,0.27325335144996643,0.3048119843006134,0.32361048460006714,0.43399810791015625,0.411485493183136,0.42991751432418823
982.0,0.17896468937397003,0.29666295647621155,0.2704859972000122,0.2897554337978363,0.3311212360858917,0.4328923523426056,0.4160836637020111,0.4238234758377075
983.0,0.1761966347694397,0.29598546028137207,0.2704007029533386,0.29409146308898926,0.3254345953464508,0.43061739206314087,0.41358500719070435,0.4245215058326721
984.0,0.17928001284599304,0.3014402985572815,0.2724691331386566,0.2957260012626648,0.32919812202453613,0.43337494134902954,0.41514697670936584,0.42607244849205017
985.0,0.17644092440605164,0.2991819679737091,0.2707293927669525,0.29620176553726196,0.32567453384399414,0.4319007396697998,0.4128360450267792,0.4257936179637909
986.0,0.17909222841262817,0.30413034558296204,0.27295586466789246,0.2995569407939911,0.32806143164634705,0.43408527970314026,0.4135770797729492,0.42783570289611816
987.0,0.1777040958404541,0.3104664087295532,0.27443620562553406,0.30989009141921997,0.32320958375930786,0.4358772039413452,0.41002345085144043,0.43266594409942627
988.0,0.17831119894981384,0.2953703999519348,0.2704310715198517,0.28852665424346924,0.33055034279823303,0.4321941137313843,0.41683050990104675,0.42299866676330566
989.0,0.17588292062282562,0.3043884336948395,0.2719733417034149,0.30278870463371277,0.32347044348716736,0.43403422832489014,0.41107800602912903,0.4293156564235687
990.0,0.1797146499156952,0.2971265912055969,0.27132606506347656,0.29013296961784363,0.33159637451171875,0.43234601616859436,0.4165707230567932,0.4235785901546478
991.0,0.1781645566225052,0.30510592460632324,0.27315524220466614,0.3020225763320923,0.32607823610305786,0.4339873790740967,0.4126127064228058,0.428754597902298
992.0,0.17881427705287933,0.30109041929244995,0.27181193232536316,0.29512861371040344,0.3293236196041107,0.4338018596172333,0.41480132937431335,0.4261173605918884
993.0,0.1790456473827362,0.29731878638267517,0.27097710967063904,0.29112786054611206,0.33054184913635254,0.4324871897697449,0.41575565934181213,0.42408251762390137
994.0,0.1775817722082138,0.30408719182014465,0.27206817269325256,0.2995821535587311,0.3265189528465271,0.43449559807777405,0.4129191040992737,0.4280802309513092
995.0,0.18176139891147614,0.2915005087852478,0.2712229788303375,0.2805309593677521,0.3379232883453369,0.4337502121925354,0.4223463535308838,0.4210314154624939
996.0,0.17661523818969727,0.30323484539985657,0.27214881777763367,0.3013404905796051,0.3242672383785248,0.4329615831375122,0.41175058484077454,0.42813313007354736
997.0,0.17894518375396729,0.30251312255859375,0.2724917232990265,0.29745516180992126,0.3284060060977936,0.43371695280075073,0.41422316431999207,0.42689841985702515
998.0,0.177809476852417,0.2976139783859253,0.2705223560333252,0.29182347655296326,0.3289148211479187,0.4326540231704712,0.41513592004776,0.4244508445262909
999.0,0.1784805953502655,0.3010578453540802,0.271663635969162,0.295047789812088,0.328803151845932,0.43370920419692993,0.41473254561424255,0.42601278424263
1000.0,0.17825916409492493,0.30266767740249634,0.2719308137893677,0.29710808396339417,0.32820236682891846,0.4345848262310028,0.41412872076034546,0.42720913887023926
1001.0,0.17935752868652344,0.2985677123069763,0.2716020345687866,0.2925351560115814,0.33030691742897034,0.4326498806476593,0.41568148136138916,0.4246281683444977
1002.0,0.17643289268016815,0.2985541820526123,0.27035412192344666,0.29422134160995483,0.3266054391860962,0.4325167238712311,0.41378822922706604,0.42533889412879944
1003.0,0.1812727004289627,0.3199564218521118,0.2805831730365753,0.3226119577884674,0.3236232399940491,0.4385726749897003,0.41030779480934143,0.43882060050964355
1004.0,0.18331129848957062,0.2986321449279785,0.27265170216560364,0.28778350353240967,0.3374299705028534,0.43541938066482544,0.4195813536643982,0.4242185354232788
1005.0,0.1768207550048828,0.294977605342865,0.27054065465927124,0.2917543053627014,0.3270047903060913,0.4306294620037079,0.415033221244812,0.42353323101997375
1006.0,0.17776240408420563,0.2988537847995758,0.27158477902412415,0.29484105110168457,0.32746806740760803,0.43214482069015503,0.41469937562942505,0.425296813249588
1007.0,0.1785861700773239,0.31467828154563904,0.2759281396865845,0.3133915960788727,0.3240155577659607,0.43804463744163513,0.41000494360923767,0.4348280727863312
1008.0,0.17809908092021942,0.30161532759666443,0.2719643712043762,0.2977747321128845,0.3273821473121643,0.43312913179397583,0.41337156295776367,0.42682933807373047
1009.0,0.178080216050148,0.2965202331542969,0.2703374922275543,0.2906707227230072,0.32958146929740906,0.432120680809021,0.41534510254859924,0.423787921667099
1010.0,0.17991842329502106,0.29965895414352417,0.27172040939331055,0.29258033633232117,0.3314323127269745,0.4335404634475708,0.4157988727092743,0.4250487685203552
1011.0,0.17692479491233826,0.3014495372772217,0.27271658182144165,0.30137869715690613,0.3237411379814148,0.4318028688430786,0.4124464988708496,0.42772868275642395
1012.0,0.17898283898830414,0.2971639931201935,0.2709495723247528,0.29067182540893555,0.33062198758125305,0.4323278069496155,0.4159510135650635,0.42381665110588074
1013.0,0.17883238196372986,0.2984905242919922,0.271216481924057,0.29184165596961975,0.33035415410995483,0.43315282464027405,0.4158647060394287,0.42462700605392456
1014.0,0.1767636090517044,0.30388444662094116,0.27211451530456543,0.301434725522995,0.3245687484741211,0.4335044324398041,0.41177764534950256,0.42839691042900085
1015.0,0.17914657294750214,0.29822030663490295,0.2709601819515228,0.2910396158695221,0.33111581206321716,0.43352678418159485,0.4160372316837311,0.424556165933609
1016.0,0.18333269655704498,0.29129379987716675,0.27227655053138733,0.28031715750694275,0.33907651901245117,0.43281424045562744,0.4230533540248871,0.4201808273792267
1017.0,0.17927336692810059,0.31329095363616943,0.2761346399784088,0.31153756380081177,0.32493865489959717,0.4369509220123291,0.4110662043094635,0.4335568845272064
1018.0,0.17889390885829926,0.2960933744907379,0.2708151638507843,0.2879454791545868,0.33184540271759033,0.43329545855522156,0.4178254306316376,0.423305481672287
1019.0,0.17898564040660858,0.31655067205429077,0.2772333025932312,0.3162511885166168,0.3231929540634155,0.4381716847419739,0.4101157486438751,0.4359053671360016
1020.0,0.17788241803646088,0.30167117714881897,0.2718524634838104,0.2965378165245056,0.3276292681694031,0.4335114359855652,0.41422900557518005,0.4264821708202362
1021.0,0.1761595457792282,0.29888859391212463,0.27047115564346313,0.29445016384124756,0.3263338804244995,0.43254533410072327,0.4138623774051666,0.42543163895606995
1022.0,0.17955364286899567,0.29559290409088135,0.27139732241630554,0.28936371207237244,0.3313732445240021,0.43154722452163696,0.41704419255256653,0.4229111671447754
1023.0,0.17848719656467438,0.3035450875759125,0.27219197154045105,0.2993914484977722,0.32761552929878235,0.43405041098594666,0.4127085208892822,0.4278528690338135
1024.0,0.17685693502426147,0.30682241916656494,0.2734315097332001,0.30700570344924927,0.32278257608413696,0.434005469083786,0.41012483835220337,0.4308452904224396
1025.0,0.1779632568359375,0.29691556096076965,0.2704867124557495,0.2904503643512726,0.32994571328163147,0.4330439567565918,0.41602596640586853,0.42418229579925537
1026.0,0.1795823872089386,0.3180955648422241,0.2785969376564026,0.3197454810142517,0.3224223852157593,0.4382823407649994,0.40972739458084106,0.43741104006767273
1027.0,0.1771024614572525,0.30902335047721863,0.27446696162223816,0.3090580999851227,0.3223511874675751,0.43476077914237976,0.41046157479286194,0.43181145191192627
1028.0,0.17989785969257355,0.3009825646877289,0.2718883156776428,0.2930833697319031,0.3315487802028656,0.43471232056617737,0.4160747826099396,0.4257739782333374
1029.0,0.1784491389989853,0.30184125900268555,0.2733478844165802,0.29968228936195374,0.32633593678474426,0.4321645200252533,0.41394805908203125,0.4271056056022644
1030.0,0.17759260535240173,0.3018166422843933,0.27140194177627563,0.2981725335121155,0.3266245424747467,0.433125764131546,0.41240525245666504,0.42702430486679077
1031.0,0.17693263292312622,0.30247262120246887,0.27222388982772827,0.30009782314300537,0.32483336329460144,0.43274638056755066,0.41260865330696106,0.42751407623291016
1032.0,0.17857450246810913,0.3040961027145386,0.2726511061191559,0.2999606430530548,0.327300488948822,0.4338473379611969,0.41291263699531555,0.42789310216903687
1033.0,0.1766822785139084,0.30296188592910767,0.2711993455886841,0.2996262311935425,0.3255409598350525,0.4338538348674774,0.41154274344444275,0.4279722273349762
1034.0,0.1786728948354721,0.30118048191070557,0.27249646186828613,0.29615646600723267,0.3282172679901123,0.4326564073562622,0.4148526191711426,0.42587366700172424
1035.0,0.1773899793624878,0.30159616470336914,0.27134624123573303,0.2964780330657959,0.32726970314979553,0.4338582754135132,0.41373494267463684,0.4266732931137085
1036.0,0.17761874198913574,0.2965381145477295,0.26979967951774597,0.2896324098110199,0.33038029074668884,0.43332913517951965,0.41564902663230896,0.42419376969337463
1037.0,0.17855188250541687,0.2962985932826996,0.2708682715892792,0.2895224690437317,0.3304080367088318,0.43224531412124634,0.41673707962036133,0.42333319783210754
1038.0,0.17878448963165283,0.3035794794559479,0.2731887400150299,0.29953479766845703,0.32733744382858276,0.43357542157173157,0.41399210691452026,0.42758670449256897
1039.0,0.17778190970420837,0.31306594610214233,0.27648791670799255,0.3142738342285156,0.3219241201877594,0.4362252354621887,0.4100450277328491,0.43445760011672974
1040.0,0.17919734120368958,0.313556432723999,0.2763165533542633,0.3129107356071472,0.32416439056396484,0.43681013584136963,0.41057074069976807,0.43412187695503235
1041.0,0.1784253567457199,0.31231215596199036,0.2757536768913269,0.31197628378868103,0.3233770728111267,0.4361818730831146,0.4103941321372986,0.4334930181503296
