epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1701.0,0.2114037424325943,0.2942163646221161,0.2496943324804306,0.3209401071071625,0.2084126770496368,0.2912253439426422,0.2467032968997955,0.3179490864276886
1702.0,0.2115658074617386,0.2983040809631347,0.2480724900960922,0.3248102068901062,0.208515465259552,0.295253723859787,0.2450223565101623,0.3217599093914032
1703.0,0.2124632894992828,0.3030159473419189,0.2436032444238662,0.3316187560558319,0.2093729376792907,0.2999255955219269,0.2405129820108413,0.3285283148288727
1704.0,0.2135313004255294,0.3007263541221618,0.2486175596714019,0.3277851343154907,0.2103287130594253,0.2975237965583801,0.2454151362180709,0.3245826363563537
1705.0,0.2136857509613037,0.2891799807548523,0.2611276805400848,0.313595175743103,0.2103194594383239,0.2858134806156158,0.2577613294124603,0.3102287650108337
1706.0,0.2122720777988433,0.3014264702796936,0.2437240928411483,0.3295111358165741,0.2092847973108291,0.2984391450881958,0.2407366335391998,0.3265239000320434
1707.0,0.2117686569690704,0.2975132167339325,0.2471195459365844,0.3237410187721252,0.2084002941846847,0.2941448390483856,0.2437512129545211,0.3203728795051574
1708.0,0.2120550721883773,0.2912493646144867,0.2550950944423675,0.3165740072727203,0.2087694704532623,0.2879634201526642,0.251809298992157,0.3132886290550232
1709.0,0.2125085294246673,0.300355464220047,0.2438134402036667,0.329811543226242,0.2094765752553939,0.2973233759403229,0.2407814115285873,0.3267794549465179
1710.0,0.2119119465351104,0.298699140548706,0.2460119873285293,0.3271969854831695,0.2088087797164917,0.2955960035324096,0.2429086118936538,0.3240936994552612
1711.0,0.2124573439359665,0.2971751689910888,0.2482237964868545,0.3244805634021759,0.2095864862203598,0.2943041622638702,0.2453528791666031,0.3216097354888916
1712.0,0.2118698954582214,0.2966521084308624,0.248242899775505,0.3246214389801025,0.2088544219732284,0.2936365902423858,0.2452275156974792,0.3216060698032379
1713.0,0.2124801278114318,0.3010583519935608,0.2438074350357055,0.3295174539089203,0.2095412909984588,0.2981195151805877,0.2408685982227325,0.3265784680843353
1714.0,0.2141141295433044,0.2886914312839508,0.2616820633411407,0.311706393957138,0.210824579000473,0.2854019701480865,0.2583925127983093,0.3084170222282409
1715.0,0.2117335051298141,0.2977876365184784,0.2484358996152877,0.3261129260063171,0.2085976004600525,0.2946518063545227,0.2453000247478485,0.3229770064353943
1716.0,0.2114907801151275,0.2967246174812317,0.2463018298149109,0.3245843946933746,0.2085386216640472,0.2937723994255066,0.2433495372533798,0.3216321468353271
1717.0,0.2114856541156768,0.2987100183963775,0.246800497174263,0.3269854187965393,0.2083002626895904,0.2955246567726135,0.2436149269342422,0.3238000571727752
1718.0,0.2115907371044159,0.2930162847042084,0.2522430717945099,0.3190129995346069,0.208492025732994,0.2899174690246582,0.2491440922021865,0.3159142136573791
1719.0,0.2118711322546005,0.2944405078887939,0.2518992125988006,0.3213226199150085,0.2088035494089126,0.2913730442523956,0.2488317936658859,0.3182550966739654
1720.0,0.2116459012031555,0.294784277677536,0.2527097761631012,0.3197223842144012,0.2084468901157379,0.291585236787796,0.2495107352733612,0.3165231049060821
1721.0,0.2115954309701919,0.2943360805511474,0.2511899173259735,0.3209392428398132,0.208681970834732,0.2914227843284607,0.2482764422893524,0.3180259466171264
1722.0,0.2122165560722351,0.2917593121528625,0.2556664645671844,0.3177462518215179,0.2092237323522567,0.2887665033340454,0.2526735663414001,0.3147536516189575
1723.0,0.2119407653808593,0.2994560599327087,0.2468924075365066,0.3277907371520996,0.2087182849645614,0.2962337136268616,0.2436701953411102,0.3245681524276733
1724.0,0.2118783891201019,0.2947898507118225,0.2520222067832947,0.3203915357589721,0.2088289558887481,0.2917404770851135,0.2489728182554245,0.3173421323299408
1725.0,0.2116665691137313,0.2971557974815368,0.2488608062267303,0.3252473771572113,0.2085827142000198,0.2940720021724701,0.2457772940397262,0.3221637308597564
1726.0,0.2124527990818023,0.2999714910984039,0.2464069724082946,0.3286333084106445,0.2092594355344772,0.2967780828475952,0.2432136237621307,0.3254399299621582
1727.0,0.2116006910800933,0.2954268455505371,0.2505422234535217,0.3219269216060638,0.2086407989263534,0.2924669086933136,0.2475823760032653,0.3189670443534851
1728.0,0.2123841494321823,0.3029359877109527,0.2425352334976196,0.3321906924247741,0.2090793699026107,0.2996314465999603,0.2392305433750152,0.3288860321044922
1729.0,0.2121273577213287,0.2949810922145843,0.252705842256546,0.321898341178894,0.2089934796094894,0.2918472588062286,0.2495720833539962,0.3187644183635711
1730.0,0.2119150906801223,0.2926050424575805,0.2529121339321136,0.3178843557834625,0.2088331580162048,0.2895231544971466,0.2498301565647125,0.3148023784160614
1731.0,0.2127222716808319,0.2944749891757965,0.2534814178943634,0.3207511007785797,0.209625095129013,0.2913779616355896,0.2503843605518341,0.3176539540290832
1732.0,0.2112202048301696,0.2958784401416778,0.2500978410243988,0.3220143020153045,0.2081312090158462,0.2927893400192261,0.2470088005065918,0.3189253211021423
1733.0,0.2123827934265136,0.2900544106960296,0.2563970685005188,0.3154551386833191,0.2093039005994796,0.2869754135608673,0.2533180713653564,0.3123762607574463
1734.0,0.2151702046394348,0.2895473539829254,0.2635625004768371,0.3120520114898681,0.2118715345859527,0.2862488031387329,0.260264128446579,0.3087535202503204
1735.0,0.2120880186557769,0.2976938188076019,0.2495849877595901,0.3223423659801483,0.2091570496559143,0.2947629988193512,0.2466540038585662,0.3194114863872528
1736.0,0.211659774184227,0.2964735031127929,0.2462247163057327,0.3255464732646942,0.2086671590805053,0.2934806942939758,0.2432319372892379,0.3225536644458771
1737.0,0.211172267794609,0.2932544946670532,0.2502168118953705,0.3190590441226959,0.2081505060195922,0.2902327477931976,0.2471950799226761,0.3160372376441955
1738.0,0.2126774042844772,0.2914792895317077,0.2563020288944244,0.3164981007575989,0.2095662206411361,0.2883681058883667,0.253190815448761,0.3133870661258697
1739.0,0.2121514678001403,0.292510062456131,0.2560925781726837,0.3189636170864105,0.2086827903985977,0.289041131734848,0.2526236176490783,0.3154950439929962
1740.0,0.2111613601446151,0.2972109019756317,0.2464582026004791,0.3260479867458343,0.2079956382513046,0.2940451204776764,0.2432924509048462,0.3228821456432342
1741.0,0.2129458487033844,0.3046656847000122,0.2414415329694748,0.3350008726119995,0.209797665476799,0.3015177547931671,0.238293245434761,0.3318525552749634
1742.0,0.2113380879163742,0.2972916066646576,0.2471335232257843,0.325581282377243,0.2083202898502349,0.2942738234996795,0.2441158592700958,0.3225634098052978
1743.0,0.211069568991661,0.2952706515789032,0.2491396963596344,0.3214869499206543,0.2081420123577118,0.2923431992530823,0.2462122291326522,0.318559467792511
1744.0,0.2110999524593353,0.2949734926223755,0.2496176362037658,0.3213350772857666,0.208191692829132,0.2920652627944946,0.2467094212770462,0.318427175283432
1745.0,0.2120308727025985,0.2925015687942505,0.2526296973228454,0.3177686631679535,0.2090863436460495,0.289557009935379,0.2496852427721023,0.3148241937160492
1746.0,0.2107805907726287,0.2965705692768097,0.2483879625797271,0.3229222297668457,0.2077930122613906,0.2935827374458313,0.2454001605510711,0.3199347257614136
1747.0,0.2119012176990509,0.2931471467018127,0.2529676258563995,0.3172461986541748,0.2088460028171539,0.2900921106338501,0.2499126344919204,0.3141911327838897
1748.0,0.212722972035408,0.2898452877998352,0.2586030066013336,0.314526230096817,0.2095910608768463,0.286713570356369,0.2554709911346435,0.3113944828510284
1749.0,0.2113237380981445,0.2972255945205688,0.2479662448167801,0.3246038258075714,0.2082754671573639,0.2941772937774658,0.2449180036783218,0.321555495262146
1750.0,0.2113201767206192,0.2941434383392334,0.2536306977272033,0.3201757967472076,0.2081859707832336,0.2910090088844299,0.2504966259002685,0.3170414566993713
1751.0,0.2109111100435257,0.2939334213733673,0.2509253323078155,0.3207618296146393,0.2079889327287674,0.2910111248493194,0.2480030506849289,0.317839652299881
1752.0,0.2116303294897079,0.2950543165206909,0.2501435279846191,0.3228670954704284,0.2085861563682556,0.2920101284980774,0.2470993548631668,0.3198229074478149
1753.0,0.2110756933689117,0.2926084399223327,0.2529363632202148,0.3182391822338104,0.2081033587455749,0.2896361947059631,0.2499640583992004,0.315266877412796
1754.0,0.2113834619522094,0.2921739518642425,0.254432201385498,0.3178519010543823,0.2083546072244644,0.2891450524330139,0.2514033615589142,0.3148230612277984
1755.0,0.2115691900253296,0.2990801334381103,0.246266096830368,0.3284555375576019,0.208439365029335,0.2959502339363098,0.2431363612413406,0.3253258764743805
1756.0,0.2108495384454727,0.2937837839126587,0.2513176202774048,0.3200548589229584,0.2078737467527389,0.2908080518245697,0.248341828584671,0.3170789778232574
1757.0,0.2129056453704834,0.2951440215110779,0.2554220855236053,0.322129487991333,0.2094618380069732,0.2917002439498901,0.251978188753128,0.3186856210231781
1758.0,0.2119751870632171,0.2910656929016113,0.2565721869468689,0.3171196579933166,0.2087990194559097,0.2878893911838531,0.2533958554267883,0.3139433860778808
1759.0,0.2113499939441681,0.2990941405296325,0.2453740090131759,0.3284320533275604,0.2082870155572891,0.2960310578346252,0.2423109710216522,0.3253688514232635
1760.0,0.2113768756389618,0.2976055443286896,0.2456399500370025,0.3269874453544616,0.2083728611469268,0.2946014106273651,0.24263596534729,0.3239836096763611
1761.0,0.2110584527254104,0.2933664619922638,0.2526379525661468,0.3196726739406585,0.2080312818288803,0.2903391420841217,0.2496107220649719,0.3166456222534179
1762.0,0.2140022069215774,0.2919525802135467,0.2603423297405243,0.3177273869514465,0.2104016840457916,0.2883520126342773,0.2567417919635772,0.3141268193721771
1763.0,0.2118786126375198,0.2997151017189026,0.2449534088373184,0.329376757144928,0.2087868303060531,0.2966233789920807,0.2418618500232696,0.3262849450111389
1764.0,0.2124349176883697,0.3024780452251434,0.2434627711772918,0.3327988982200622,0.209221139550209,0.2992642223834991,0.240248903632164,0.3295851349830627
1765.0,0.2121038883924484,0.2925021946430206,0.2549587488174438,0.3188770413398742,0.2089609950780868,0.289359301328659,0.2518158555030823,0.3157342970371246
1766.0,0.2108912616968155,0.2950512766838074,0.24927319586277,0.3219703435897827,0.2080191969871521,0.2921795845031738,0.2464011460542678,0.3190982043743133
1767.0,0.2107077240943908,0.298261821269989,0.2467231154441833,0.3256217241287231,0.2075535655021667,0.2951076328754425,0.2435690760612487,0.322467565536499
1768.0,0.2135299742221832,0.2880624234676361,0.262248694896698,0.3125669062137604,0.2101892381906509,0.2847216129302978,0.2589078247547149,0.3092260956764221
1769.0,0.2107946425676345,0.298397034406662,0.2461129128932953,0.3250132203102112,0.2079520523548126,0.2955544590950012,0.2432703971862793,0.3221708238124847
1770.0,0.2119802683591842,0.2988926470279693,0.248713880777359,0.3232572674751282,0.2089941203594207,0.2959064543247223,0.2457277029752731,0.3202711045742035
1771.0,0.210967868566513,0.2927120327949524,0.2511442303657532,0.3195140361785888,0.2080297768115997,0.2897741794586181,0.2482061237096786,0.3165758550167084
1772.0,0.2112073898315429,0.2975311577320099,0.2478488981723785,0.3237294554710388,0.2081906050443649,0.294514387845993,0.2448321431875229,0.3207129240036011
1773.0,0.2114534676074981,0.2913343906402588,0.255204290151596,0.3176886439323425,0.2084347903728485,0.2883156836032867,0.2521856427192688,0.3146697282791137
1774.0,0.211430087685585,0.2971567511558532,0.2472689896821975,0.324095070362091,0.2085030823945999,0.294229656457901,0.2443418353796005,0.3211681246757507
1775.0,0.2110555171966552,0.2948347926139831,0.2474498897790908,0.3233697414398193,0.2081912606954574,0.2919705212116241,0.2445858120918274,0.3205056190490722
1776.0,0.2110060304403305,0.2950199842453003,0.2484589219093322,0.321684330701828,0.2081791311502456,0.2921931445598602,0.2456319630146026,0.3188572824001312
1777.0,0.2117282748222351,0.2977188527584076,0.2458724230527877,0.3268016576766968,0.2086814790964126,0.2946717739105224,0.2428256273269653,0.3237547576427459
1778.0,0.2120352238416671,0.3002622723579407,0.2459404617547989,0.3298995792865753,0.2088738679885864,0.2971008718013763,0.2427788078784942,0.326738178730011
1779.0,0.2112883180379867,0.296946257352829,0.2468162626028061,0.3259654343128204,0.2082833051681518,0.2939410507678985,0.2438112795352935,0.3229604065418243
1780.0,0.2120088785886764,0.2960788607597351,0.2506974041461944,0.3242959976196289,0.2088206261396408,0.2928906083106994,0.2475091069936752,0.3211079239845276
1781.0,0.2108581811189651,0.2931880056858063,0.2502352297306061,0.3197794258594513,0.2080647200345993,0.2903945744037628,0.2474418878555297,0.3169858753681183
1782.0,0.2131557315587997,0.2895043790340423,0.2592728734016418,0.3146412074565887,0.2098991274833679,0.2862477600574493,0.256016343832016,0.3113846778869629
1783.0,0.2119306623935699,0.3003497719764709,0.2454253137111663,0.3302613794803619,0.2086940705776214,0.2971131205558777,0.2421888262033462,0.3270246982574463
1784.0,0.2114067673683166,0.2976818680763244,0.2481755763292312,0.3266123831272125,0.2081584930419922,0.2944336235523224,0.2449271827936172,0.3233641684055328
1785.0,0.2109847664833068,0.2980733811855316,0.2472233772277832,0.3249244093894958,0.2078552991151809,0.2949438095092773,0.2440938651561737,0.3217949271202087
1786.0,0.2112905234098434,0.2958136200904846,0.2495298683643341,0.3248067796230316,0.2081109583377838,0.2926341593265533,0.2463500648736953,0.3216274380683899
1787.0,0.2112745195627212,0.2988356053829193,0.2452202141284942,0.3278043866157532,0.2082723975181579,0.2958335280418396,0.2422180324792862,0.3248023092746734
1788.0,0.2131644338369369,0.3043627142906189,0.2426809966564178,0.335682213306427,0.2097838371992111,0.3009820580482483,0.2393003404140472,0.3323014974594116
1789.0,0.2111275792121887,0.2923659384250641,0.2530584931373596,0.3184776902198791,0.2082724720239639,0.2895106971263885,0.250203400850296,0.3156222999095917
1790.0,0.2116497904062271,0.2913501858711242,0.2558547854423523,0.3175262808799743,0.2085995823144912,0.2882998287677765,0.2528047263622284,0.3144758343696594
1791.0,0.2120772749185562,0.3016398549079895,0.2440561950206756,0.3318957686424255,0.2087402790784835,0.2983031272888183,0.2407193481922149,0.3285588026046753
1792.0,0.2116137146949768,0.2985419929027557,0.246595874428749,0.3278047740459442,0.2084719091653823,0.2954003810882568,0.2434545904397964,0.3246631026268005
1793.0,0.2112985849380493,0.300626128911972,0.2441323846578598,0.3297374248504638,0.2079858630895614,0.2973134219646454,0.2408198416233062,0.3264246881008148
1794.0,0.2106937766075134,0.2937199473381042,0.2510333955287933,0.3207724094390869,0.2077565044164657,0.2907826006412506,0.2480960637331009,0.3178350925445556
1795.0,0.210620030760765,0.2926888465881347,0.2497210353612899,0.3203101456165313,0.2077299952507019,0.2897988855838775,0.2468311041593551,0.3174201548099518
1796.0,0.2125102281570434,0.3028807640075683,0.2423764318227768,0.3338485956192016,0.2093219757080078,0.2996924817562103,0.2391884475946426,0.3306602835655212
1797.0,0.2120689451694488,0.2995012998580932,0.246603861451149,0.3295285105705261,0.2088185250759124,0.2962508797645569,0.2433534264564514,0.3262780606746673
1798.0,0.2127478122711181,0.3042434751987457,0.2403028011322021,0.3352376222610473,0.2097571641206741,0.3012528121471405,0.2373122274875641,0.3322470784187317
1799.0,0.2115029394626617,0.3017944693565368,0.2441278100013733,0.3305913805961609,0.2082797884941101,0.2985709309577942,0.2409045845270156,0.3273680508136749
1800.0,0.2134387642145156,0.288063496351242,0.2637729346752167,0.3118756711483001,0.2102361768484115,0.2848607897758484,0.2605702877044678,0.3086729645729065
1801.0,0.2113355100154876,0.2900105118751526,0.2565245628356933,0.3157922327518463,0.2083335518836975,0.2870086133480072,0.2535226047039032,0.3127903640270233
1802.0,0.2110451608896255,0.2920944094657898,0.2521825730800628,0.3181901276111603,0.2081898301839828,0.289239227771759,0.2493273317813873,0.3153347373008728
1803.0,0.2114387303590774,0.2977903485298157,0.2466350942850113,0.3274479210376739,0.2084210813045501,0.2947728037834167,0.2436175346374511,0.3244300484657287
