epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
5228.0,0.18091553449630737,0.3034348785877228,0.26783114671707153,0.29441288113594055,0.3301316499710083,0.4313504099845886,0.40756911039352417,0.42406073212623596
5229.0,0.18286257982254028,0.30217987298965454,0.2679715156555176,0.29230907559394836,0.3335280418395996,0.4319506585597992,0.4091118276119232,0.42374125123023987
5230.0,0.18291395902633667,0.3186872899532318,0.27436479926109314,0.3096332252025604,0.3273874521255493,0.4376198351383209,0.4066726267337799,0.4318230450153351
5231.0,0.18048633635044098,0.3073279857635498,0.26912394165992737,0.2982678711414337,0.32825952768325806,0.43262892961502075,0.4068704843521118,0.4258672595024109
5232.0,0.18605396151542664,0.30490994453430176,0.27016183733940125,0.2959457039833069,0.33674851059913635,0.4337785542011261,0.409913033246994,0.42599907517433167
5233.0,0.18207281827926636,0.3016092777252197,0.26700490713119507,0.28934597969055176,0.3335312604904175,0.4323105216026306,0.40971001982688904,0.42254456877708435
5234.0,0.1814468801021576,0.2970621883869171,0.26541173458099365,0.2829604744911194,0.33445030450820923,0.4310576915740967,0.41162607073783875,0.41977375745773315
5235.0,0.17963838577270508,0.3105945289134979,0.27664175629615784,0.3137270510196686,0.32568034529685974,0.43406835198402405,0.41243797540664673,0.43492284417152405
5236.0,0.17938560247421265,0.3092769384384155,0.2736373543739319,0.3052413761615753,0.32745516300201416,0.43369829654693604,0.4117777645587921,0.429764062166214
5237.0,0.18118661642074585,0.3139824867248535,0.2759225070476532,0.3097294270992279,0.32908108830451965,0.43640923500061035,0.41222047805786133,0.4324904978275299
5238.0,0.177964448928833,0.3045225739479065,0.27179810404777527,0.3014497458934784,0.3268778622150421,0.43154436349868774,0.4120342433452606,0.42778855562210083
5239.0,0.1803223192691803,0.2965031564235687,0.27008363604545593,0.28908130526542664,0.333706259727478,0.43078774213790894,0.41617223620414734,0.4226403534412384
5240.0,0.17836584150791168,0.3030901253223419,0.2715595066547394,0.30028703808784485,0.3277752995491028,0.4312765598297119,0.4124370515346527,0.42738765478134155
5241.0,0.17989151179790497,0.2998341917991638,0.27078840136528015,0.293838232755661,0.33159205317497253,0.4310701787471771,0.4142574667930603,0.4244440197944641
5242.0,0.18536154925823212,0.2906656265258789,0.2737809717655182,0.28479012846946716,0.34296080470085144,0.4315440356731415,0.42330819368362427,0.4224955141544342
5243.0,0.18018554151058197,0.3030552864074707,0.2661026418209076,0.2906976640224457,0.33085307478904724,0.43274354934692383,0.4079873561859131,0.42304810881614685
5244.0,0.1875675469636917,0.30710569024086,0.27112746238708496,0.2978420853614807,0.338191419839859,0.43555817008018494,0.41020306944847107,0.4275851845741272
5245.0,0.18067984282970428,0.30328091979026794,0.26752933859825134,0.2936739921569824,0.33005625009536743,0.4313565492630005,0.4076152741909027,0.4237135648727417
5246.0,0.18060369789600372,0.31019532680511475,0.27014675736427307,0.29976555705070496,0.32726743817329407,0.43383321166038513,0.40703678131103516,0.4265975058078766
5247.0,0.18315409123897552,0.3018043339252472,0.26780185103416443,0.2918209433555603,0.3341560959815979,0.43182212114334106,0.40916287899017334,0.42341136932373047
5248.0,0.17992976307868958,0.3044660687446594,0.2672678530216217,0.29291918873786926,0.3293232023715973,0.43226534128189087,0.40782734751701355,0.4236094057559967
5249.0,0.18128037452697754,0.3083721101284027,0.26934587955474854,0.2956477403640747,0.33023592829704285,0.43476706743240356,0.40892770886421204,0.42563238739967346
5250.0,0.1850149929523468,0.32542359828948975,0.27835988998413086,0.3189156651496887,0.32932528853416443,0.4413609802722931,0.4074441194534302,0.4374677240848541
5251.0,0.1882973164319992,0.31128180027008057,0.28055959939956665,0.311747282743454,0.3324641287326813,0.43386510014533997,0.41437023878097534,0.4330798387527466
5252.0,0.17841823399066925,0.3040657937526703,0.2716372609138489,0.2996934950351715,0.3280753195285797,0.43186143040657043,0.412532776594162,0.42704975605010986
5253.0,0.17777115106582642,0.29666048288345337,0.2708747088909149,0.2948848605155945,0.3304728865623474,0.43018239736557007,0.4162229895591736,0.42608126997947693
5254.0,0.18615327775478363,0.29466712474823,0.2677232623100281,0.2775006890296936,0.34151899814605713,0.4325862526893616,0.4174346327781677,0.41884535551071167
5255.0,0.1811710149049759,0.31014484167099,0.2702348828315735,0.30139824748039246,0.328721284866333,0.43402254581451416,0.4066472351551056,0.42756888270378113
5256.0,0.1854422390460968,0.3155442774295807,0.2751096487045288,0.30581697821617126,0.33134421706199646,0.4370063841342926,0.4096711277961731,0.43044719099998474
5257.0,0.18546785414218903,0.293557345867157,0.26522862911224365,0.28014057874679565,0.34071969985961914,0.43090301752090454,0.41305220127105713,0.41890859603881836
5258.0,0.1803089678287506,0.3055902421474457,0.2682967782020569,0.29556360840797424,0.3290131688117981,0.4322141408920288,0.4074857532978058,0.4246330261230469
5259.0,0.1815931499004364,0.2964871823787689,0.2653440833091736,0.2815912365913391,0.33503207564353943,0.4312211871147156,0.4124288260936737,0.419357031583786
5260.0,0.182554230093956,0.31317612528800964,0.27223649621009827,0.30532750487327576,0.32971346378326416,0.4356588125228882,0.40712472796440125,0.43000543117523193
5261.0,0.18223902583122253,0.2954605519771576,0.26486027240753174,0.28270652890205383,0.3359212577342987,0.4302814304828644,0.4110640287399292,0.4193544089794159
5262.0,0.17993463575839996,0.305643230676651,0.2679016590118408,0.2937471270561218,0.329205721616745,0.432890921831131,0.40819790959358215,0.42418694496154785
5263.0,0.17985932528972626,0.30861085653305054,0.26799121499061584,0.2978130578994751,0.3286294639110565,0.43435773253440857,0.4062959849834442,0.42629915475845337
5264.0,0.1819770485162735,0.30553334951400757,0.27704447507858276,0.30615368485450745,0.3337722420692444,0.4357287585735321,0.4181659519672394,0.4333893060684204
5265.0,0.17889533936977386,0.3103131651878357,0.274281769990921,0.3081517517566681,0.3261316418647766,0.4336194694042206,0.4114324450492859,0.43115681409835815
5266.0,0.17929226160049438,0.31405043601989746,0.275837779045105,0.3126353621482849,0.3251855671405792,0.43477335572242737,0.4108167886734009,0.43327367305755615
5267.0,0.17968784272670746,0.2950431704521179,0.27175554633140564,0.2927067279815674,0.33468857407569885,0.4311981201171875,0.41912493109703064,0.4262301027774811
5268.0,0.17728455364704132,0.3014984130859375,0.2709176540374756,0.29936906695365906,0.3276665210723877,0.4309784173965454,0.4132814109325409,0.42744842171669006
5269.0,0.17979979515075684,0.31087711453437805,0.2744380235671997,0.30750107765197754,0.3278389871120453,0.43459516763687134,0.41167062520980835,0.4310387670993805
5270.0,0.17868657410144806,0.30746808648109436,0.2755330801010132,0.3114524185657501,0.3252827227115631,0.4320123791694641,0.41219562292099,0.4331611394882202
5271.0,0.18490441143512726,0.309998482465744,0.26997655630111694,0.2968291640281677,0.3361222743988037,0.4379661977291107,0.40986332297325134,0.42774635553359985
5272.0,0.1807984709739685,0.3148464858531952,0.27223464846611023,0.3066727817058563,0.32612496614456177,0.435225248336792,0.4058150351047516,0.4299573004245758
5273.0,0.18143115937709808,0.31448593735694885,0.27080315351486206,0.30416202545166016,0.32901421189308167,0.4372592866420746,0.40631258487701416,0.4299814999103546
5274.0,0.1816629320383072,0.29782596230506897,0.2654964327812195,0.2861402630805969,0.33396196365356445,0.43042606115341187,0.40968865156173706,0.42065712809562683
5275.0,0.1812928169965744,0.30981236696243286,0.27022412419319153,0.30141186714172363,0.328813761472702,0.4337882697582245,0.4065828025341034,0.42751777172088623
5276.0,0.1831464171409607,0.3118028938770294,0.2718466818332672,0.30443108081817627,0.33074554800987244,0.43515846133232117,0.40714824199676514,0.42963334918022156
5277.0,0.18387039005756378,0.2937999963760376,0.26520493626594543,0.27759870886802673,0.33932816982269287,0.4314720630645752,0.4147687554359436,0.4182848334312439
5278.0,0.18096379935741425,0.30198293924331665,0.26648572087287903,0.2888812720775604,0.3323098123073578,0.4324113130569458,0.4094076454639435,0.4222763180732727
5279.0,0.1820567101240158,0.3032941222190857,0.2674699127674103,0.2929975688457489,0.33268043398857117,0.4323515295982361,0.4081856310367584,0.42396318912506104
5280.0,0.18637892603874207,0.3086521327495575,0.27054402232170105,0.29881638288497925,0.3370557725429535,0.4365174174308777,0.4092727601528168,0.428243488073349
5281.0,0.18087288737297058,0.3059064745903015,0.26828306913375854,0.29429981112480164,0.33062633872032166,0.4333791136741638,0.40845295786857605,0.42465507984161377
5282.0,0.17985576391220093,0.31154438853263855,0.27026477456092834,0.3017807602882385,0.32634231448173523,0.4341973066329956,0.4061738848686218,0.427390456199646
5283.0,0.18956564366817474,0.2898799180984497,0.26587218046188354,0.2728894352912903,0.34814971685409546,0.4322621822357178,0.41838982701301575,0.4170527160167694
5284.0,0.18291807174682617,0.3210263252258301,0.2757255733013153,0.3128190338611603,0.32759982347488403,0.4386806786060333,0.4069754183292389,0.4336107671260834
5285.0,0.1807439923286438,0.2971222698688507,0.26498404145240784,0.2824673056602478,0.3339819312095642,0.4312078058719635,0.4114913046360016,0.41946935653686523
5286.0,0.18092508614063263,0.29752659797668457,0.2652023136615753,0.28431373834609985,0.33377522230148315,0.4307718276977539,0.41054651141166687,0.42001086473464966
5287.0,0.17961788177490234,0.3071151375770569,0.2684429883956909,0.2948671281337738,0.3274097740650177,0.43291306495666504,0.40790024399757385,0.42425793409347534
5288.0,0.19303497672080994,0.3011492192745209,0.27060261368751526,0.28852126002311707,0.3472164273262024,0.4357796609401703,0.4147056043148041,0.42416608333587646
5289.0,0.18207474052906036,0.3034366965293884,0.2691105008125305,0.29097801446914673,0.3316691517829895,0.4323939383029938,0.4109579622745514,0.42296648025512695
5290.0,0.18265724182128906,0.2977543771266937,0.26625603437423706,0.2834392488002777,0.3364441394805908,0.4319194555282593,0.41240543127059937,0.42025914788246155
5291.0,0.18111220002174377,0.2975367605686188,0.2648770213127136,0.28500398993492126,0.33421018719673157,0.4308665096759796,0.4099701941013336,0.42047175765037537
5292.0,0.1796567142009735,0.2994510233402252,0.2654545307159424,0.2864566147327423,0.3313632905483246,0.43090641498565674,0.40956971049308777,0.4207156002521515
5293.0,0.17978698015213013,0.3122510015964508,0.27056416869163513,0.3024415969848633,0.3263726532459259,0.43454623222351074,0.40636661648750305,0.427896648645401
5294.0,0.18004485964775085,0.2989231050014496,0.2654166519641876,0.2850574553012848,0.33231014013290405,0.43124160170555115,0.4104801416397095,0.4203934669494629
5295.0,0.18294797837734222,0.30193716287612915,0.2670268714427948,0.2903759181499481,0.3350418210029602,0.4328899681568146,0.4094254672527313,0.42323440313339233
5296.0,0.17921233177185059,0.3000653386116028,0.2711762487888336,0.2939095199108124,0.33167773485183716,0.43190211057662964,0.41576066613197327,0.4251323640346527
5297.0,0.18075300753116608,0.3163633644580841,0.276701956987381,0.3127903938293457,0.3278926610946655,0.43714281916618347,0.41187015175819397,0.43395373225212097
5298.0,0.18005584180355072,0.30387622117996216,0.2721608579158783,0.2977153956890106,0.33096614480018616,0.43244001269340515,0.41399070620536804,0.42627501487731934
5299.0,0.1790136992931366,0.3016607463359833,0.271304190158844,0.2962769567966461,0.33004945516586304,0.43131572008132935,0.41396650671958923,0.4254741072654724
5300.0,0.1810455471277237,0.300735741853714,0.2743469774723053,0.29687896370887756,0.3327319025993347,0.4327947795391083,0.41693609952926636,0.4268902838230133
5301.0,0.18060781061649323,0.30092301964759827,0.2733018398284912,0.29633423686027527,0.33130645751953125,0.4313804507255554,0.41529425978660583,0.425728976726532
5302.0,0.18295016884803772,0.29414594173431396,0.2646852433681488,0.27816659212112427,0.3387470543384552,0.4318685233592987,0.4139714241027832,0.418438196182251
5303.0,0.18231825530529022,0.3208807408809662,0.27484485507011414,0.3123638331890106,0.3270195424556732,0.43883541226387024,0.40628769993782043,0.4333461821079254
5304.0,0.18079818785190582,0.2941889464855194,0.2640175223350525,0.2813744843006134,0.3346867561340332,0.42953670024871826,0.4109496772289276,0.41858991980552673
5305.0,0.17921511828899384,0.30026888847351074,0.26549047231674194,0.2887980341911316,0.33030879497528076,0.430763304233551,0.4083508849143982,0.4217180609703064
5306.0,0.1831914633512497,0.32423827052116394,0.28065815567970276,0.32331380248069763,0.3290347158908844,0.4416671693325043,0.41194602847099304,0.4403071701526642
5307.0,0.1805223673582077,0.2994247376918793,0.2710745930671692,0.2924680709838867,0.33309078216552734,0.43138590455055237,0.4154646396636963,0.4239068627357483
5308.0,0.17902709543704987,0.29955995082855225,0.270811527967453,0.2939291298389435,0.33069536089897156,0.43060845136642456,0.4145870506763458,0.42428329586982727
5309.0,0.18024197220802307,0.30270054936408997,0.27209216356277466,0.2973930537700653,0.3314107656478882,0.43230971693992615,0.4141961336135864,0.4262300133705139
5310.0,0.1771419793367386,0.30071040987968445,0.27046170830726624,0.296600341796875,0.3280661404132843,0.4312535524368286,0.4137246906757355,0.4258853495121002
5311.0,0.17862769961357117,0.31055155396461487,0.2740913927555084,0.3072721064090729,0.32647284865379333,0.43442970514297485,0.4118766784667969,0.43081992864608765
5312.0,0.1813158541917801,0.2969374656677246,0.2709660232067108,0.28935277462005615,0.3350616693496704,0.4311898648738861,0.41697755455970764,0.4227138161659241
5313.0,0.17998093366622925,0.31476354598999023,0.27602842450141907,0.3127410113811493,0.32692497968673706,0.436186820268631,0.4112374782562256,0.43371012806892395
5314.0,0.17645764350891113,0.2966363728046417,0.2707054615020752,0.29560717940330505,0.3289976418018341,0.43033674359321594,0.41636019945144653,0.4265919327735901
5315.0,0.17919239401817322,0.307845801115036,0.26751723885536194,0.29615169763565063,0.32778438925743103,0.433949738740921,0.40635067224502563,0.42523500323295593
5316.0,0.17892901599407196,0.3080366551876068,0.27341219782829285,0.3051920235157013,0.32736077904701233,0.43374383449554443,0.4121400713920593,0.42995208501815796
5317.0,0.17907288670539856,0.3018990457057953,0.27159059047698975,0.2975557744503021,0.329604834318161,0.4315297603607178,0.4136972427368164,0.42612162232398987
5318.0,0.17874956130981445,0.2958451211452484,0.2695552110671997,0.2892035245895386,0.3319033086299896,0.4299091100692749,0.4158155918121338,0.42226332426071167
5319.0,0.18244414031505585,0.29869773983955383,0.271176278591156,0.2907834053039551,0.3362627327442169,0.4322199523448944,0.41637757420539856,0.42355120182037354
5320.0,0.17827652394771576,0.2972944676876068,0.2701764702796936,0.29327064752578735,0.3301076591014862,0.4299909770488739,0.41462215781211853,0.42413565516471863
5321.0,0.1801537424325943,0.30702319741249084,0.2679080665111542,0.29604557156562805,0.3290208876132965,0.43352681398391724,0.4068146347999573,0.4252106249332428
5322.0,0.1839258074760437,0.3241516053676605,0.2780224084854126,0.3185466527938843,0.3263726532459259,0.43906980752944946,0.40617552399635315,0.43611061573028564
5323.0,0.17960909008979797,0.30555981397628784,0.26804566383361816,0.29547908902168274,0.3275753855705261,0.4317934513092041,0.4069822132587433,0.424285888671875
5324.0,0.18121249973773956,0.3024088442325592,0.26731306314468384,0.29237881302833557,0.3313921391963959,0.43148335814476013,0.40816065669059753,0.423404723405838
