epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4157.0,0.19806444644927979,0.33032700419425964,0.2860596179962158,0.2953515350818634,0.34805357456207275,0.4549815356731415,0.42654234170913696,0.4282977283000946
4158.0,0.19855082035064697,0.34143149852752686,0.29037466645240784,0.30330485105514526,0.34457069635391235,0.4582950174808502,0.425159752368927,0.43041524291038513
4159.0,0.19840764999389648,0.33307701349258423,0.2868579030036926,0.2965574860572815,0.3476557731628418,0.45575979351997375,0.42617854475975037,0.42850711941719055
4160.0,0.20009124279022217,0.3293132185935974,0.28606700897216797,0.293856143951416,0.35104307532310486,0.4552774131298065,0.4276196360588074,0.4284018874168396
4161.0,0.19806557893753052,0.33685511350631714,0.28780317306518555,0.2991596758365631,0.3460718095302582,0.4570423364639282,0.42537710070610046,0.42931488156318665
4162.0,0.19933295249938965,0.3304833769798279,0.28601017594337463,0.29515326023101807,0.3498857617378235,0.4559723734855652,0.4271545112133026,0.4291239380836487
4163.0,0.19328856468200684,0.3304283320903778,0.28330057859420776,0.2947290241718292,0.343820184469223,0.45436176657676697,0.4248451292514801,0.42776188254356384
4164.0,0.19816376268863678,0.32861214876174927,0.2848667800426483,0.29387110471725464,0.3494965732097626,0.455753356218338,0.42768287658691406,0.42902806401252747
4165.0,0.19727008044719696,0.3325084447860718,0.2861758768558502,0.2967132031917572,0.34668833017349243,0.45596787333488464,0.4262503683567047,0.4288902282714844
4166.0,0.1961742788553238,0.32611212134361267,0.2834368348121643,0.2917925715446472,0.34814751148223877,0.4539223611354828,0.4271400570869446,0.4274497926235199
4167.0,0.19702988862991333,0.33979877829551697,0.289982408285141,0.30443066358566284,0.34461119771003723,0.45901650190353394,0.42651093006134033,0.4315226674079895
4168.0,0.19754666090011597,0.3148663640022278,0.28123006224632263,0.28517618775367737,0.35596156120300293,0.45300182700157166,0.432064950466156,0.42717117071151733
4169.0,0.19433395564556122,0.3262454569339752,0.28362908959388733,0.29367902874946594,0.3468080461025238,0.45378392934799194,0.42639997601509094,0.4268898367881775
4170.0,0.1951621025800705,0.33527156710624695,0.28771477937698364,0.30101481080055237,0.34397369623184204,0.45593374967575073,0.42498549818992615,0.4287155270576477
4171.0,0.1979859620332718,0.34317547082901,0.2920496165752411,0.30675917863845825,0.34500938653945923,0.4598870873451233,0.426248162984848,0.4322279393672943
4172.0,0.19432863593101501,0.3288218677043915,0.28419777750968933,0.2952486574649811,0.34619781374931335,0.4543650448322296,0.42551177740097046,0.427235871553421
4173.0,0.19558243453502655,0.32349279522895813,0.28252753615379333,0.290387898683548,0.3500814735889435,0.4532794654369354,0.42733505368232727,0.4263749420642853
4174.0,0.19942042231559753,0.3222653865814209,0.28375259041786194,0.28974536061286926,0.3531472682952881,0.454170286655426,0.4296046197414398,0.4280453026294708
4175.0,0.20192162692546844,0.3293626308441162,0.2878710627555847,0.29539746046066284,0.3529278337955475,0.4563177227973938,0.42934849858283997,0.42992955446243286
4176.0,0.19812022149562836,0.32722732424736023,0.285103440284729,0.29354262351989746,0.3492588698863983,0.4541834592819214,0.4270661473274231,0.42789021134376526
4177.0,0.1990422159433365,0.3414613902568817,0.29072389006614685,0.3036360442638397,0.34513288736343384,0.45850586891174316,0.4254915118217468,0.4306991994380951
4178.0,0.20135794579982758,0.34592878818511963,0.2934388220310211,0.30689606070518494,0.3466086983680725,0.4609210193157196,0.42652761936187744,0.432730495929718
4179.0,0.19709572196006775,0.330630362033844,0.2852790355682373,0.2946600615978241,0.34750765562057495,0.4552445411682129,0.42658883333206177,0.4281825125217438
4180.0,0.19847720861434937,0.33339551091194153,0.28783875703811646,0.29615259170532227,0.3489459753036499,0.4564307630062103,0.4289526045322418,0.4294948875904083
4181.0,0.19439516961574554,0.33746758103370667,0.2861821949481964,0.2998240292072296,0.3434273898601532,0.4577239751815796,0.4252813756465912,0.4305218756198883
4182.0,0.19143690168857574,0.33323734998703003,0.28573453426361084,0.29780203104019165,0.3414933383464813,0.4546208381652832,0.42545345425605774,0.4270879030227661
4183.0,0.19199422001838684,0.3280430734157562,0.2831457257270813,0.2956289052963257,0.34386998414993286,0.4542487859725952,0.42526310682296753,0.4275430142879486
4184.0,0.1902434229850769,0.3253907561302185,0.2818290889263153,0.29315251111984253,0.343156099319458,0.4526854157447815,0.42541447281837463,0.4262749254703522
4185.0,0.19156348705291748,0.3320963382720947,0.2848666310310364,0.299633651971817,0.34148848056793213,0.4551812708377838,0.42434683442115784,0.4285501539707184
4186.0,0.19437429308891296,0.34511154890060425,0.2918674051761627,0.31027117371559143,0.33949047327041626,0.45903393626213074,0.42406943440437317,0.43194371461868286
4187.0,0.19037513434886932,0.3312760591506958,0.2839878499507904,0.29904791712760925,0.34061211347579956,0.4545744061470032,0.4239245653152466,0.42807626724243164
4188.0,0.19251976907253265,0.329409122467041,0.28408294916152954,0.29764288663864136,0.3435300886631012,0.45496121048927307,0.425045907497406,0.42841991782188416
4189.0,0.1915745884180069,0.3209300637245178,0.2807685434818268,0.2902073264122009,0.34648239612579346,0.4520641565322876,0.42654475569725037,0.4259412884712219
4190.0,0.19895240664482117,0.31302252411842346,0.2813313901424408,0.2842455506324768,0.35897591710090637,0.4535253643989563,0.43354809284210205,0.42808130383491516
4191.0,0.19168104231357574,0.33154886960983276,0.28487297892570496,0.2974761426448822,0.3423160910606384,0.45420268177986145,0.42471978068351746,0.4270682632923126
4192.0,0.19586284458637238,0.319450318813324,0.28172796964645386,0.2881365418434143,0.35073283314704895,0.4532279968261719,0.42942991852760315,0.4276229441165924
4193.0,0.1970241665840149,0.33641764521598816,0.2881326377391815,0.30074793100357056,0.34445133805274963,0.45717400312423706,0.4257962107658386,0.4300379157066345
4194.0,0.19669190049171448,0.33512720465660095,0.2876671254634857,0.2991560399532318,0.3447037637233734,0.4565516710281372,0.42615586519241333,0.42924901843070984
4195.0,0.19250018894672394,0.32376915216445923,0.283814013004303,0.29076114296913147,0.34612953662872314,0.4523415267467499,0.4282938241958618,0.42576220631599426
4196.0,0.19258783757686615,0.3355870842933655,0.28688952326774597,0.3025427460670471,0.34144946932792664,0.45675185322761536,0.42471060156822205,0.43008485436439514
4197.0,0.1893599033355713,0.33236628770828247,0.2847318947315216,0.29949936270713806,0.3391023576259613,0.45361924171447754,0.42364978790283203,0.42687469720840454
4198.0,0.19364558160305023,0.3172192871570587,0.2802632749080658,0.28744032979011536,0.35040199756622314,0.4521862268447876,0.42854106426239014,0.42621687054634094
4199.0,0.1953575313091278,0.3190476596355438,0.2813098430633545,0.28814026713371277,0.3513534367084503,0.4527203440666199,0.42848989367485046,0.42631426453590393
4200.0,0.1948346048593521,0.31982681155204773,0.2811712622642517,0.2888391613960266,0.3508163094520569,0.45338138937950134,0.42859315872192383,0.42710837721824646
4201.0,0.19211646914482117,0.331773579120636,0.28504881262779236,0.2976912260055542,0.34264105558395386,0.4543582797050476,0.4245688021183014,0.42716941237449646
4202.0,0.19010473787784576,0.3273129463195801,0.28269684314727783,0.29500651359558105,0.3423481285572052,0.4530033469200134,0.42467793822288513,0.4264301359653473
4203.0,0.19061584770679474,0.33168286085128784,0.28516140580177307,0.2971896231174469,0.3408914804458618,0.45350611209869385,0.4247479736804962,0.426122784614563
4204.0,0.19352173805236816,0.32603877782821655,0.2834848165512085,0.293400377035141,0.3447835445404053,0.4540037512779236,0.4269740879535675,0.42772218585014343
4205.0,0.19291183352470398,0.3274204134941101,0.28403908014297485,0.29474183917045593,0.34428125619888306,0.45410653948783875,0.4270686209201813,0.4282335638999939
4206.0,0.19025534391403198,0.3269394338130951,0.28246158361434937,0.29601672291755676,0.34236329793930054,0.4539705514907837,0.42520543932914734,0.4277658462524414
4207.0,0.19588187336921692,0.32632729411125183,0.2845786213874817,0.2955634295940399,0.34865766763687134,0.45622387528419495,0.42822974920272827,0.4297812879085541
4208.0,0.19136956334114075,0.33340078592300415,0.2854631245136261,0.30033329129219055,0.3406327962875366,0.45492279529571533,0.42408332228660583,0.4280065596103668
4209.0,0.1986224353313446,0.34019678831100464,0.2913322150707245,0.3072652518749237,0.34553197026252747,0.45958617329597473,0.4264209568500519,0.43301674723625183
4210.0,0.1938587874174118,0.3331349194049835,0.2858249545097351,0.29983988404273987,0.34344252943992615,0.4556948244571686,0.42463454604148865,0.4285985231399536
4211.0,0.1970064640045166,0.3330269753932953,0.28739917278289795,0.29542699456214905,0.3474937379360199,0.45684707164764404,0.4292607009410858,0.42910367250442505
4212.0,0.19632622599601746,0.3340924382209778,0.2870921790599823,0.30169686675071716,0.34626439213752747,0.45832258462905884,0.42635491490364075,0.4316944181919098
4213.0,0.19014951586723328,0.3240889310836792,0.2811952233314514,0.29236844182014465,0.34410759806632996,0.4525564908981323,0.425715833902359,0.4262446165084839
4214.0,0.19846434891223907,0.3332701623439789,0.2886735796928406,0.29585787653923035,0.34932106733322144,0.45794233679771423,0.43058282136917114,0.43011918663978577
4215.0,0.1936337947845459,0.3204492926597595,0.28268471360206604,0.2896900177001953,0.3472132980823517,0.452236533164978,0.42889928817749023,0.4267345070838928
4216.0,0.197771355509758,0.32562851905822754,0.28607675433158875,0.2933284640312195,0.3494409918785095,0.4545612037181854,0.4296191334724426,0.42847564816474915
4217.0,0.19647881388664246,0.3237200975418091,0.28448331356048584,0.29158487915992737,0.34877079725265503,0.4534829258918762,0.4290022552013397,0.427492618560791
4218.0,0.19891907274723053,0.34416574239730835,0.29271814227104187,0.307085782289505,0.3434532880783081,0.4593949019908905,0.4259316623210907,0.43187415599823
4219.0,0.19647203385829926,0.3201855719089508,0.28266969323158264,0.2881268858909607,0.3507167100906372,0.4524663984775543,0.42940497398376465,0.42671918869018555
4220.0,0.19228988885879517,0.3235122859477997,0.2835861146450043,0.2917513847351074,0.34612318873405457,0.45354247093200684,0.4293365776538849,0.42770281434059143
4221.0,0.19534853100776672,0.33069878816604614,0.28585290908813477,0.29930543899536133,0.34605100750923157,0.4571589529514313,0.4272122085094452,0.4306480586528778
4222.0,0.19584767520427704,0.3340357542037964,0.2858982980251312,0.29776307940483093,0.34652993083000183,0.4580250084400177,0.4277219772338867,0.43115776777267456
4223.0,0.19502368569374084,0.342134565114975,0.2895565927028656,0.3046008050441742,0.34035176038742065,0.45863988995552063,0.4247550070285797,0.43058183789253235
4224.0,0.19658330082893372,0.33021512627601624,0.2867046296596527,0.2964702546596527,0.3462761640548706,0.4555388391017914,0.4279727637767792,0.42909151315689087
4225.0,0.19707275927066803,0.33067262172698975,0.2871440052986145,0.2966966927051544,0.34672603011131287,0.4557483494281769,0.42826035618782043,0.429222971200943
4226.0,0.19770048558712006,0.3287655711174011,0.2869081497192383,0.29529672861099243,0.3482670187950134,0.45512011647224426,0.4288157522678375,0.4289044439792633
4227.0,0.1970536708831787,0.32976481318473816,0.28660285472869873,0.29574471712112427,0.34711316227912903,0.4550849199295044,0.42790013551712036,0.42865997552871704
4228.0,0.19819246232509613,0.3260115683078766,0.28552696108818054,0.29250359535217285,0.35005447268486023,0.4543653428554535,0.4291088581085205,0.4280937612056732
4229.0,0.19428886473178864,0.32813334465026855,0.2843729257583618,0.2957683205604553,0.3460034132003784,0.45519936084747314,0.4267714321613312,0.42842650413513184
4230.0,0.19622361660003662,0.32640498876571655,0.28443604707717896,0.29486945271492004,0.3485110104084015,0.45547786355018616,0.42775243520736694,0.42873042821884155
4231.0,0.19244492053985596,0.3301387429237366,0.28451836109161377,0.2973288595676422,0.34304189682006836,0.45415884256362915,0.42486289143562317,0.42722073197364807
4232.0,0.19183024764060974,0.32644227147102356,0.28300321102142334,0.29350990056991577,0.3444041907787323,0.4528226852416992,0.42560213804244995,0.4260060489177704
4233.0,0.19412735104560852,0.33114343881607056,0.28532513976097107,0.29819393157958984,0.34491491317749023,0.45587021112442017,0.42579320073127747,0.4289221465587616
4234.0,0.19268135726451874,0.3211798071861267,0.281036376953125,0.28976118564605713,0.3477938771247864,0.45240187644958496,0.42702752351760864,0.4260399639606476
4235.0,0.19550378620624542,0.34108442068099976,0.28943878412246704,0.30354952812194824,0.3418477475643158,0.4581875503063202,0.42521652579307556,0.43046069145202637
4236.0,0.19664157927036285,0.32661908864974976,0.2850358188152313,0.29322537779808044,0.34794503450393677,0.45435237884521484,0.4281996488571167,0.428016722202301
4237.0,0.19504709541797638,0.32221388816833496,0.2832304835319519,0.29002657532691956,0.34826862812042236,0.4530528783798218,0.42901405692100525,0.4271410405635834
4238.0,0.19582852721214294,0.3293987512588501,0.2858896553516388,0.29542917013168335,0.346030056476593,0.45519208908081055,0.4278438985347748,0.42865198850631714
4239.0,0.19776417315006256,0.3251691460609436,0.2855590283870697,0.2924225926399231,0.35020720958709717,0.45494747161865234,0.43034204840660095,0.4288109242916107
4240.0,0.1941610723733902,0.3362257182598114,0.2874179482460022,0.3004564344882965,0.34149983525276184,0.45640015602111816,0.42551189661026,0.4291780889034271
4241.0,0.1940757930278778,0.3251449167728424,0.28355488181114197,0.2924049496650696,0.3474491536617279,0.45422059297561646,0.4288697838783264,0.4287281632423401
4242.0,0.19473624229431152,0.3215392529964447,0.2839297950267792,0.2903195917606354,0.3482397198677063,0.4532417953014374,0.4303467869758606,0.4275990128517151
4243.0,0.19374437630176544,0.3257980942726135,0.284795343875885,0.2933589518070221,0.34527915716171265,0.4538213312625885,0.4286554157733917,0.4278136193752289
4244.0,0.19600176811218262,0.32404646277427673,0.28523704409599304,0.291850745677948,0.348488986492157,0.4538332223892212,0.4302592873573303,0.4278384745121002
4245.0,0.1945033222436905,0.32149019837379456,0.283407986164093,0.28993529081344604,0.34793350100517273,0.4526382088661194,0.4295010566711426,0.42695173621177673
4246.0,0.19714003801345825,0.32046273350715637,0.2848353981971741,0.28935757279396057,0.3516412377357483,0.4536701440811157,0.4323231279850006,0.4280738830566406
4247.0,0.1940273642539978,0.32503536343574524,0.2839323878288269,0.2927863597869873,0.3470878005027771,0.45386818051338196,0.42903807759284973,0.428800493478775
4248.0,0.19311417639255524,0.32356202602386475,0.28431543707847595,0.29253190755844116,0.3457086980342865,0.4534587264060974,0.429678350687027,0.4280041754245758
4249.0,0.19322915375232697,0.32515642046928406,0.284719318151474,0.2936241328716278,0.34495386481285095,0.4536442160606384,0.4291211664676666,0.42801862955093384
4250.0,0.1964053511619568,0.3344220519065857,0.2889666259288788,0.29993167519569397,0.3448712229728699,0.4570713937282562,0.42871028184890747,0.43030956387519836
4251.0,0.1918734461069107,0.32420581579208374,0.2829171419143677,0.2927456200122833,0.3445684015750885,0.4532771110534668,0.4279923737049103,0.42814117670059204
4252.0,0.19379694759845734,0.31865546107292175,0.2827109396457672,0.29028668999671936,0.35033097863197327,0.454939603805542,0.4321904480457306,0.42977553606033325
4253.0,0.19156649708747864,0.3198684751987457,0.2813359797000885,0.2914731204509735,0.34629321098327637,0.4533601999282837,0.42842528223991394,0.4278135597705841
