epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1647.0,0.013447746634483337,0.024974539875984192,0.026754917576909065,0.031686924397945404,0.013447746634483337,0.024974539875984192,0.026754917576909065,0.031686924397945404
1648.0,0.013442551717162132,0.025910265743732452,0.0275978222489357,0.032372087240219116,0.013442551717162132,0.025910265743732452,0.0275978222489357,0.032372087240219116
1649.0,0.013440167531371117,0.025945082306861877,0.02757180854678154,0.03257974982261658,0.013440167531371117,0.025945082306861877,0.02757180854678154,0.03257974982261658
1650.0,0.013362769968807697,0.024217180907726288,0.02617553249001503,0.03060876578092575,0.013362769968807697,0.024217180907726288,0.02617553249001503,0.03060876578092575
1651.0,0.01345861330628395,0.02606542594730854,0.027714064344763756,0.03247230127453804,0.01345861330628395,0.02606542594730854,0.027714064344763756,0.03247230127453804
1652.0,0.013572885654866695,0.025695843622088432,0.027343235909938812,0.03268028795719147,0.013572885654866695,0.025695843622088432,0.027343235909938812,0.03268028795719147
1653.0,0.013536771759390831,0.025180360302329063,0.027054313570261,0.03168366849422455,0.013536771759390831,0.025180360302329063,0.027054313570261,0.03168366849422455
1654.0,0.013500908389687538,0.02550322189927101,0.02718624658882618,0.0321662500500679,0.013500908389687538,0.02550322189927101,0.02718624658882618,0.0321662500500679
1655.0,0.013484694994986057,0.025714658200740814,0.027348659932613373,0.031882721930742264,0.013484694994986057,0.025714658200740814,0.027348659932613373,0.031882721930742264
1656.0,0.013507721945643425,0.02363157644867897,0.025751378387212753,0.030195336788892746,0.013507721945643425,0.02363157644867897,0.025751378387212753,0.030195336788892746
1657.0,0.013629736378788948,0.026483358815312386,0.027984706684947014,0.032969120889902115,0.013629736378788948,0.026483358815312386,0.027984706684947014,0.032969120889902115
1658.0,0.013430483639240265,0.024126313626766205,0.026227587834000587,0.030864182859659195,0.013430483639240265,0.024126313626766205,0.026227587834000587,0.030864182859659195
1659.0,0.013821125030517578,0.024646440520882607,0.026751134544610977,0.031770430505275726,0.013821125030517578,0.024646440520882607,0.026751134544610977,0.031770430505275726
1660.0,0.01377170067280531,0.024644427001476288,0.02664192207157612,0.031743232160806656,0.01377170067280531,0.024644427001476288,0.02664192207157612,0.031743232160806656
1661.0,0.01350781973451376,0.02467549964785576,0.026379872113466263,0.03118865378201008,0.01350781973451376,0.02467549964785576,0.026379872113466263,0.03118865378201008
1662.0,0.01368784811347723,0.02343672513961792,0.025693532079458237,0.030254120007157326,0.01368784811347723,0.02343672513961792,0.025693532079458237,0.030254120007157326
1663.0,0.013427387923002243,0.026252176612615585,0.02772798202931881,0.03264790400862694,0.013427387923002243,0.026252176612615585,0.02772798202931881,0.03264790400862694
1664.0,0.013731149025261402,0.02683422341942787,0.02841358631849289,0.03296064957976341,0.013731149025261402,0.02683422341942787,0.02841358631849289,0.03296064957976341
1665.0,0.013432717882096767,0.02423454448580742,0.026282181963324547,0.03093046322464943,0.013432717882096767,0.02423454448580742,0.026282181963324547,0.03093046322464943
1666.0,0.013523836620151997,0.02570284903049469,0.02716311626136303,0.032159142196178436,0.013523836620151997,0.02570284903049469,0.02716311626136303,0.032159142196178436
1667.0,0.013365755788981915,0.025717001408338547,0.027243290096521378,0.03240978345274925,0.013365755788981915,0.025717001408338547,0.027243290096521378,0.03240978345274925
1668.0,0.013458697125315666,0.024799704551696777,0.026598148047924042,0.031477995216846466,0.013458697125315666,0.024799704551696777,0.026598148047924042,0.031477995216846466
1669.0,0.013502523303031921,0.025050293654203415,0.026947619393467903,0.031924959272146225,0.013502523303031921,0.025050293654203415,0.026947619393467903,0.031924959272146225
1670.0,0.013501329347491264,0.0258177500218153,0.027412787079811096,0.03248971328139305,0.013501329347491264,0.0258177500218153,0.027412787079811096,0.03248971328139305
1671.0,0.013492755591869354,0.02578957937657833,0.02731744386255741,0.032394569367170334,0.013492755591869354,0.02578957937657833,0.02731744386255741,0.032394569367170334
1672.0,0.013439437374472618,0.02541845105588436,0.027065182104706764,0.032171256840229034,0.013439437374472618,0.02541845105588436,0.027065182104706764,0.032171256840229034
1673.0,0.01352398656308651,0.02640475519001484,0.028011461719870567,0.032843951135873795,0.01352398656308651,0.02640475519001484,0.028011461719870567,0.032843951135873795
1674.0,0.013381420634686947,0.02462705969810486,0.026588479056954384,0.031397927552461624,0.013381420634686947,0.02462705969810486,0.026588479056954384,0.031397927552461624
1675.0,0.013573111034929752,0.025540050119161606,0.02739240601658821,0.03263416886329651,0.013573111034929752,0.025540050119161606,0.02739240601658821,0.03263416886329651
1676.0,0.013646028935909271,0.023182105273008347,0.025451714172959328,0.030324608087539673,0.013646028935909271,0.023182105273008347,0.025451714172959328,0.030324608087539673
1677.0,0.013621813617646694,0.024630943313241005,0.026816144585609436,0.03133828938007355,0.013621813617646694,0.024630943313241005,0.026816144585609436,0.03133828938007355
1678.0,0.013941805809736252,0.02719866670668125,0.028360731899738312,0.033187828958034515,0.013941805809736252,0.02719866670668125,0.028360731899738312,0.033187828958034515
1679.0,0.013751602731645107,0.025776734575629234,0.02740706130862236,0.03295621648430824,0.013751602731645107,0.025776734575629234,0.02740706130862236,0.03295621648430824
1680.0,0.013585088774561882,0.02379782125353813,0.025805789977312088,0.030631721019744873,0.013585088774561882,0.02379782125353813,0.025805789977312088,0.030631721019744873
1681.0,0.013760312460362911,0.02597992494702339,0.027652746066451073,0.03285793587565422,0.013760312460362911,0.02597992494702339,0.027652746066451073,0.03285793587565422
1682.0,0.013418716378509998,0.026025893166661263,0.02772795781493187,0.032689906656742096,0.013418716378509998,0.026025893166661263,0.02772795781493187,0.032689906656742096
1683.0,0.013816124759614468,0.0268597062677145,0.028574060648679733,0.03372994810342789,0.013816124759614468,0.0268597062677145,0.028574060648679733,0.03372994810342789
1684.0,0.013336491771042347,0.025796158239245415,0.027452001348137856,0.03256458044052124,0.013336491771042347,0.025796158239245415,0.027452001348137856,0.03256458044052124
1685.0,0.013667033053934574,0.02570870704948902,0.027495035901665688,0.03265631943941116,0.013667033053934574,0.02570870704948902,0.027495035901665688,0.03265631943941116
1686.0,0.013379580341279507,0.02436876855790615,0.026341132819652557,0.03129217028617859,0.013379580341279507,0.02436876855790615,0.026341132819652557,0.03129217028617859
1687.0,0.013582016341388226,0.026531007140874863,0.028054168447852135,0.032936181873083115,0.013582016341388226,0.026531007140874863,0.028054168447852135,0.032936181873083115
1688.0,0.013612792827188969,0.024858655408024788,0.02653031051158905,0.031050268560647964,0.013612792827188969,0.024858655408024788,0.02653031051158905,0.031050268560647964
1689.0,0.01348788384348154,0.026759188622236252,0.028181660920381546,0.03314970061182976,0.01348788384348154,0.026759188622236252,0.028181660920381546,0.03314970061182976
1690.0,0.013384527526795864,0.025492854416370392,0.02727229706943035,0.031813010573387146,0.013384527526795864,0.025492854416370392,0.02727229706943035,0.031813010573387146
1691.0,0.013370577245950699,0.02551080472767353,0.027181824669241905,0.03211402893066406,0.013370577245950699,0.02551080472767353,0.027181824669241905,0.03211402893066406
1692.0,0.013341364450752735,0.02615630254149437,0.02779209427535534,0.032737623900175095,0.013341364450752735,0.02615630254149437,0.02779209427535534,0.032737623900175095
1693.0,0.013428112491965294,0.02541157603263855,0.027277860790491104,0.03218763694167137,0.013428112491965294,0.02541157603263855,0.027277860790491104,0.03218763694167137
1694.0,0.013475136831402779,0.02605004794895649,0.02759048342704773,0.033033546060323715,0.013475136831402779,0.02605004794895649,0.02759048342704773,0.033033546060323715
1695.0,0.013552675023674965,0.0256532970815897,0.02751278504729271,0.032408706843853,0.013552675023674965,0.0256532970815897,0.02751278504729271,0.032408706843853
1696.0,0.013400004245340824,0.025820888578891754,0.02740202285349369,0.0321807935833931,0.013400004245340824,0.025820888578891754,0.02740202285349369,0.0321807935833931
1697.0,0.013492870144546032,0.02507011592388153,0.02705380879342556,0.032275862991809845,0.013492870144546032,0.02507011592388153,0.02705380879342556,0.032275862991809845
1698.0,0.013466441072523594,0.026035167276859283,0.02751295082271099,0.03239136189222336,0.013466441072523594,0.026035167276859283,0.02751295082271099,0.03239136189222336
1699.0,0.013327337801456451,0.02427526004612446,0.026309795677661896,0.03108331933617592,0.013327337801456451,0.02427526004612446,0.026309795677661896,0.03108331933617592
1700.0,0.01348854135721922,0.02599591389298439,0.027667416259646416,0.03274407610297203,0.01348854135721922,0.02599591389298439,0.027667416259646416,0.03274407610297203
1701.0,0.013535737060010433,0.027009718120098114,0.028325900435447693,0.03323116898536682,0.013535737060010433,0.027009718120098114,0.028325900435447693,0.03323116898536682
1702.0,0.013563942164182663,0.026163708418607712,0.027943920344114304,0.03273724019527435,0.013563942164182663,0.026163708418607712,0.027943920344114304,0.03273724019527435
1703.0,0.01339038461446762,0.0247076116502285,0.026484638452529907,0.031181378290057182,0.01339038461446762,0.0247076116502285,0.026484638452529907,0.031181378290057182
1704.0,0.013419081456959248,0.024624407291412354,0.026618601754307747,0.03140789270401001,0.013419081456959248,0.024624407291412354,0.026618601754307747,0.03140789270401001
1705.0,0.013459972105920315,0.025359107181429863,0.027046414092183113,0.032349348068237305,0.013459972105920315,0.025359107181429863,0.027046414092183113,0.032349348068237305
1706.0,0.013441446237266064,0.024724986404180527,0.02660287544131279,0.031588319689035416,0.013441446237266064,0.024724986404180527,0.02660287544131279,0.031588319689035416
1707.0,0.013334395363926888,0.025519197806715965,0.027394767850637436,0.03243299946188927,0.013334395363926888,0.025519197806715965,0.027394767850637436,0.03243299946188927
1708.0,0.013350747525691986,0.025460874661803246,0.02731713466346264,0.032193221151828766,0.013350747525691986,0.025460874661803246,0.02731713466346264,0.032193221151828766
1709.0,0.01331015769392252,0.024592408910393715,0.026718534529209137,0.03145100176334381,0.01331015769392252,0.024592408910393715,0.026718534529209137,0.03145100176334381
1710.0,0.013589869253337383,0.027685608714818954,0.028811419382691383,0.034293435513973236,0.013589869253337383,0.027685608714818954,0.028811419382691383,0.034293435513973236
1711.0,0.013401460833847523,0.025058582425117493,0.02693498134613037,0.03195074573159218,0.013401460833847523,0.025058582425117493,0.02693498134613037,0.03195074573159218
1712.0,0.01336967945098877,0.025341635569930077,0.02726937085390091,0.03217864781618118,0.01336967945098877,0.025341635569930077,0.02726937085390091,0.03217864781618118
1713.0,0.013725394383072853,0.024087291210889816,0.026096070185303688,0.03086773119866848,0.013725394383072853,0.024087291210889816,0.026096070185303688,0.03086773119866848
1714.0,0.01403246819972992,0.0249048862606287,0.02700921520590782,0.031031593680381775,0.01403246819972992,0.0249048862606287,0.02700921520590782,0.031031593680381775
1715.0,0.013357742689549923,0.026243416592478752,0.027888700366020203,0.03281700238585472,0.013357742689549923,0.026243416592478752,0.027888700366020203,0.03281700238585472
1716.0,0.013447163626551628,0.026183417066931725,0.027665145695209503,0.032864149659872055,0.013447163626551628,0.026183417066931725,0.027665145695209503,0.032864149659872055
1717.0,0.013332530856132507,0.02613651379942894,0.027725202962756157,0.03283131867647171,0.013332530856132507,0.02613651379942894,0.027725202962756157,0.03283131867647171
1718.0,0.013674295507371426,0.025005348026752472,0.026878831908106804,0.03117196448147297,0.013674295507371426,0.025005348026752472,0.026878831908106804,0.03117196448147297
1719.0,0.013439754955470562,0.024761298671364784,0.02672983705997467,0.03166991472244263,0.013439754955470562,0.024761298671364784,0.02672983705997467,0.03166991472244263
1720.0,0.013381035067141056,0.025750527158379555,0.02757391147315502,0.032031506299972534,0.013381035067141056,0.025750527158379555,0.02757391147315502,0.032031506299972534
1721.0,0.013429148122668266,0.026587054133415222,0.028051888570189476,0.03318032622337341,0.013429148122668266,0.026587054133415222,0.028051888570189476,0.03318032622337341
1722.0,0.013396846130490303,0.026381568983197212,0.027680987492203712,0.032646164298057556,0.013396846130490303,0.026381568983197212,0.027680987492203712,0.032646164298057556
1723.0,0.013470446690917015,0.024732401594519615,0.026452060788869858,0.03148544579744339,0.013470446690917015,0.024732401594519615,0.026452060788869858,0.03148544579744339
1724.0,0.013601727783679962,0.024334095418453217,0.026423437520861626,0.03162940591573715,0.013601727783679962,0.024334095418453217,0.026423437520861626,0.03162940591573715
1725.0,0.013283154927194118,0.02511436492204666,0.02707589603960514,0.032064732164144516,0.013283154927194118,0.02511436492204666,0.02707589603960514,0.032064732164144516
1726.0,0.013383707031607628,0.025519076734781265,0.02729658968746662,0.03218545392155647,0.013383707031607628,0.025519076734781265,0.02729658968746662,0.03218545392155647
1727.0,0.01344060804694891,0.025455757975578308,0.027338823303580284,0.032351624220609665,0.01344060804694891,0.025455757975578308,0.027338823303580284,0.032351624220609665
1728.0,0.013314523734152317,0.025171292945742607,0.026973018422722816,0.03198933228850365,0.013314523734152317,0.025171292945742607,0.026973018422722816,0.03198933228850365
