epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
541.0,0.2589273452758789,0.37646403908729553,0.46106356382369995,0.4295229911804199,0.25872817635536194,0.3762649595737457,0.46086427569389343,0.42932382225990295
542.0,0.2589331567287445,0.37658044695854187,0.46119970083236694,0.42966100573539734,0.2587282955646515,0.3763754367828369,0.4609946608543396,0.42945605516433716
543.0,0.25898581743240356,0.376708447933197,0.4613404870033264,0.42980292439460754,0.25872766971588135,0.37645041942596436,0.46108245849609375,0.4295445680618286
544.0,0.2589329481124878,0.37668576836586,0.46132588386535645,0.42978882789611816,0.25872838497161865,0.37648123502731323,0.461121141910553,0.42958420515060425
545.0,0.25892117619514465,0.37633374333381653,0.46091145277023315,0.4293690323829651,0.25872883200645447,0.37614110112190247,0.4607192277908325,0.4291764497756958
546.0,0.25892484188079834,0.37636780738830566,0.46095073223114014,0.42940858006477356,0.25872859358787537,0.3761715292930603,0.4607543349266052,0.4292124807834625
547.0,0.2589248716831207,0.37674087285995483,0.4613911509513855,0.4298551380634308,0.2587282359600067,0.3765440583229065,0.4611946940422058,0.42965835332870483
548.0,0.25889888405799866,0.3766094744205475,0.4612417221069336,0.4297039210796356,0.25872838497161865,0.3764394521713257,0.461071252822876,0.42953354120254517
549.0,0.2589033544063568,0.3768899738788605,0.4615725874900818,0.4300393760204315,0.25872892141342163,0.37671539187431335,0.46139803528785706,0.42986470460891724
550.0,0.2589340806007385,0.37696415185928345,0.4616524875164032,0.43011951446533203,0.2587277889251709,0.376757949590683,0.4614461660385132,0.42991310358047485
551.0,0.2589707672595978,0.37675580382347107,0.46139979362487793,0.42986321449279785,0.2587279677391052,0.3765130937099457,0.4611571729183197,0.4296205937862396
552.0,0.2589312791824341,0.3768424689769745,0.4615105986595154,0.4299761652946472,0.2587287127971649,0.37663981318473816,0.4613080620765686,0.4297734797000885
553.0,0.25892236828804016,0.37691599130630493,0.46159833669662476,0.43006500601768494,0.2587283253669739,0.37672191858291626,0.4614042639732361,0.4298711121082306
554.0,0.2589552104473114,0.37665122747421265,0.4612791836261749,0.42974090576171875,0.25872766971588135,0.37642383575439453,0.4610516130924225,0.42951348423957825
555.0,0.2589273452758789,0.3767412602901459,0.4613904356956482,0.4298544228076935,0.2587278187274933,0.3765415847301483,0.46119093894958496,0.42965465784072876
556.0,0.2589057981967926,0.37683746218681335,0.46150967478752136,0.42997559905052185,0.2587285339832306,0.37666019797325134,0.46133238077163696,0.42979833483695984
557.0,0.25893065333366394,0.37665218114852905,0.4612857401371002,0.4297480881214142,0.2587282359600067,0.3764495551586151,0.46108299493789673,0.42954543232917786
558.0,0.25891610980033875,0.37653011083602905,0.4611450433731079,0.4296056926250458,0.2587287724018097,0.37634289264678955,0.46095728874206543,0.42941829562187195
559.0,0.25891953706741333,0.37668630480766296,0.4613272547721863,0.4297904968261719,0.2587282359600067,0.3764948546886444,0.46113598346710205,0.42959922552108765
560.0,0.2588936388492584,0.37655210494995117,0.46117356419563293,0.42963507771492004,0.2587282359600067,0.37638649344444275,0.461008220911026,0.429469496011734
561.0,0.2589368522167206,0.3766275644302368,0.46125584840774536,0.429718017578125,0.2587282061576843,0.3764185905456543,0.46104738116264343,0.42950940132141113
562.0,0.25894370675086975,0.3770945072174072,0.46180546283721924,0.43027463555336,0.25872913002967834,0.3768799901008606,0.4615907371044159,0.4300602376461029
563.0,0.25894349813461304,0.3764154613018036,0.46100443601608276,0.42946285009384155,0.258728951215744,0.3762008547782898,0.46078965067863464,0.42924848198890686
564.0,0.25894421339035034,0.37651684880256653,0.46112215518951416,0.4295822083950043,0.2587280571460724,0.3763003349304199,0.4609059691429138,0.42936593294143677
565.0,0.2589111626148224,0.3763972520828247,0.460986852645874,0.42944541573524475,0.2587279677391052,0.37621399760246277,0.46080365777015686,0.4292621910572052
566.0,0.25892457365989685,0.376463383436203,0.46106263995170593,0.4295223355293274,0.2587282061576843,0.37626707553863525,0.460866779088974,0.4293260872364044
567.0,0.2588992118835449,0.3767006993293762,0.4613489806652069,0.42981263995170593,0.25872841477394104,0.3765299618244171,0.46117809414863586,0.42964187264442444
568.0,0.2589024007320404,0.37634801864624023,0.46093499660491943,0.42939385771751404,0.25872981548309326,0.37617558240890503,0.46076256036758423,0.4292210042476654
569.0,0.25893640518188477,0.37662672996520996,0.4612572491168976,0.42971935868263245,0.2587291896343231,0.3764195144176483,0.4610496759414673,0.42951202392578125
570.0,0.25895223021507263,0.37689071893692017,0.46156609058380127,0.43003231287002563,0.2587289810180664,0.376667320728302,0.4613429009914398,0.42980918288230896
571.0,0.25891992449760437,0.3766060471534729,0.46123167872428894,0.429693341255188,0.2587278187274933,0.37641385197639465,0.4610396921634674,0.4295012950897217
572.0,0.25892382860183716,0.3760606050491333,0.4605864882469177,0.4290391504764557,0.258728951215744,0.37586596608161926,0.4603915214538574,0.42884448170661926
573.0,0.25893422961235046,0.37626174092292786,0.46082258224487305,0.4292786717414856,0.25872865319252014,0.3760562241077423,0.4606170654296875,0.4290730655193329
574.0,0.25892046093940735,0.37627729773521423,0.4608444273471832,0.42930126190185547,0.2587290108203888,0.37608566880226135,0.460653156042099,0.4291098117828369
575.0,0.25893306732177734,0.37665051221847534,0.4612836539745331,0.4297460615634918,0.25872817635536194,0.3764456510543823,0.461078405380249,0.4295409619808197
576.0,0.2589223086833954,0.37678155303001404,0.4614410400390625,0.42990559339523315,0.25872868299484253,0.37658774852752686,0.46124720573425293,0.4297121465206146
577.0,0.25894105434417725,0.3764161467552185,0.46100372076034546,0.4294620752334595,0.25872835516929626,0.3762034773826599,0.4607912003993988,0.42924952507019043
578.0,0.25895002484321594,0.3765835762023926,0.4612014591693878,0.4296624958515167,0.258728563785553,0.3763621747493744,0.46098002791404724,0.42944109439849854
579.0,0.2589075565338135,0.3765637278556824,0.461184561252594,0.4296457767486572,0.25872790813446045,0.37638404965400696,0.46100497245788574,0.4294663965702057
580.0,0.2589508295059204,0.376602441072464,0.46122393012046814,0.4296852648258209,0.2587287425994873,0.3763803541660309,0.46100175380706787,0.42946332693099976
581.0,0.25893986225128174,0.3767057955265045,0.46134626865386963,0.4298092722892761,0.25872814655303955,0.37649422883987427,0.4611346423625946,0.4295976758003235
582.0,0.2589383125305176,0.37699854373931885,0.4616929590702057,0.4301607608795166,0.25872865319252014,0.376788854598999,0.4614834189414978,0.4299512207508087
583.0,0.2589344084262848,0.37683331966400146,0.46149805188179016,0.42996326088905334,0.2587282657623291,0.3766271770000458,0.4612920880317688,0.42975708842277527
584.0,0.2589276432991028,0.37680724263191223,0.46146926283836365,0.4299341142177582,0.2587284743785858,0.37660807371139526,0.4612700939178467,0.4297350347042084
585.0,0.2588997185230255,0.3764958381652832,0.46110716462135315,0.42956745624542236,0.2587284743785858,0.3763246238231659,0.46093568205833435,0.4293965697288513
586.0,0.2589191794395447,0.3766946494579315,0.4613373875617981,0.42980071902275085,0.2587282657623291,0.37650373578071594,0.4611465036869049,0.42960989475250244
587.0,0.2589580714702606,0.3767549693584442,0.46140149235725403,0.4298650622367859,0.25872790813446045,0.3765246570110321,0.4611712694168091,0.42963486909866333
588.0,0.2589084506034851,0.3768373727798462,0.46150878071784973,0.4299747347831726,0.2587283253669739,0.37665706872940063,0.46132874488830566,0.4297943711280823
589.0,0.2589636743068695,0.3770427107810974,0.4617425203323364,0.43021082878112793,0.25872913002967834,0.37680813670158386,0.4615081250667572,0.4299764037132263
590.0,0.25894445180892944,0.37693703174591064,0.4616200625896454,0.4300867021083832,0.25872865319252014,0.3767212927341461,0.4614039957523346,0.4298708140850067
591.0,0.25890979170799255,0.3764247000217438,0.4610210657119751,0.42948034405708313,0.2587284445762634,0.3762434720993042,0.46083971858024597,0.4292989671230316
592.0,0.2589353024959564,0.37670400738716125,0.46134498715400696,0.4298081398010254,0.25872787833213806,0.37649619579315186,0.46113741397857666,0.42960071563720703
593.0,0.25892242789268494,0.37680891156196594,0.4614707827568054,0.4299359917640686,0.2587277591228485,0.3766143321990967,0.4612763524055481,0.4297413229942322
594.0,0.25893527269363403,0.37620246410369873,0.46075528860092163,0.4292108118534088,0.258729487657547,0.37599673867225647,0.46054959297180176,0.4290049970149994
595.0,0.258912593126297,0.376363068819046,0.46094608306884766,0.42940405011177063,0.258728563785553,0.37617889046669006,0.46076202392578125,0.4292200803756714
596.0,0.25890639424324036,0.37647542357444763,0.46108219027519226,0.4295423924922943,0.25872892141342163,0.3762980103492737,0.4609045684337616,0.42936474084854126
597.0,0.2589435279369354,0.3764873445034027,0.4610876739025116,0.429546982049942,0.25872763991355896,0.3762716054916382,0.4608718454837799,0.4293314814567566
598.0,0.25894618034362793,0.3768819272518158,0.4615554213523865,0.430021733045578,0.25872892141342163,0.37666448950767517,0.4613383114337921,0.4298042953014374
599.0,0.2589420974254608,0.37640029191970825,0.46098682284355164,0.4294452667236328,0.2587285339832306,0.3761867582798004,0.4607732892036438,0.429231733083725
600.0,0.2589243948459625,0.37641334533691406,0.4610023498535156,0.4294608235359192,0.25872763991355896,0.37621647119522095,0.460805743932724,0.4292641580104828
601.0,0.2589110732078552,0.37663161754608154,0.4612661600112915,0.4297286868095398,0.258728563785553,0.3764491677284241,0.46108347177505493,0.42954617738723755
602.0,0.25891733169555664,0.3763786554336548,0.4609653651714325,0.42942357063293457,0.25872859358787537,0.3761901557445526,0.46077674627304077,0.42923489212989807
603.0,0.2589278519153595,0.37639549374580383,0.4609832465648651,0.4294416904449463,0.2587283253669739,0.37619611620903015,0.4607839584350586,0.42924219369888306
604.0,0.25891393423080444,0.3765779137611389,0.461201936006546,0.42966368794441223,0.25872862339019775,0.37639251351356506,0.46101659536361694,0.4294784367084503
605.0,0.25893646478652954,0.3766411542892456,0.4612714350223541,0.4297336935997009,0.2587283253669739,0.3764328062534332,0.461063027381897,0.42952531576156616
606.0,0.2589265704154968,0.37654194235801697,0.46115636825561523,0.4296172261238098,0.2587282955646515,0.3763435482978821,0.46095800399780273,0.4294188320636749
607.0,0.25895050168037415,0.37677159905433655,0.4614231586456299,0.4298873543739319,0.2587284445762634,0.3765494227409363,0.4612012505531311,0.429665207862854
608.0,0.25894081592559814,0.37669673562049866,0.4613371193408966,0.42979973554611206,0.25872865319252014,0.3764844536781311,0.4611246585845947,0.42958763241767883
609.0,0.25892123579978943,0.37676146626472473,0.4614197015762329,0.42988449335098267,0.25872930884361267,0.37656930088996887,0.4612278342247009,0.4296926259994507
610.0,0.2589377164840698,0.3764950633049011,0.46110162138938904,0.4295620620250702,0.2587292790412903,0.37628689408302307,0.4608934223651886,0.4293534457683563
611.0,0.2589295506477356,0.3766942620277405,0.46133506298065186,0.4297983646392822,0.25872790813446045,0.3764924705028534,0.46113356947898865,0.42959657311439514
612.0,0.2589128911495209,0.37694284319877625,0.4616333246231079,0.43010085821151733,0.25872892141342163,0.3767589330673218,0.4614493250846863,0.42991697788238525
613.0,0.2589510977268219,0.3764333128929138,0.4610247015953064,0.42948347330093384,0.25872883200645447,0.37621092796325684,0.4608024060726166,0.42926132678985596
614.0,0.25893157720565796,0.37659117579460144,0.4612146019935608,0.429676353931427,0.25872886180877686,0.37638846039772034,0.461012065410614,0.4294734597206116
615.0,0.2589452266693115,0.3764871060848236,0.4610911011695862,0.4295514225959778,0.25872936844825745,0.3762712776660919,0.4608752727508545,0.42933550477027893
616.0,0.2589375972747803,0.3765565752983093,0.4611712694168091,0.42963188886642456,0.25872817635536194,0.3763473629951477,0.46096161007881165,0.4294223189353943
617.0,0.2589322030544281,0.37665730714797974,0.46129220724105835,0.4297548830509186,0.2587285041809082,0.376453697681427,0.46108853816986084,0.42955121397972107
618.0,0.25897136330604553,0.376491516828537,0.46108800172805786,0.4295473098754883,0.2587285041809082,0.37624841928482056,0.46084490418434143,0.4293042719364166
619.0,0.2589186728000641,0.3764326572418213,0.4610292911529541,0.42948853969573975,0.2587290108203888,0.37624305486679077,0.4608394205570221,0.42929863929748535
620.0,0.2589316964149475,0.376711905002594,0.461355984210968,0.4298194646835327,0.2587283253669739,0.37650883197784424,0.4611526429653168,0.42961615324020386
621.0,0.25892525911331177,0.37684735655784607,0.46151748299598694,0.42998307943344116,0.2587282359600067,0.3766504228115082,0.46132028102874756,0.42978635430336
622.0,0.25891655683517456,0.3765102028846741,0.4611203968524933,0.42958077788352966,0.2587284743785858,0.37632229924201965,0.4609322249889374,0.42939260601997375
623.0,0.25891441106796265,0.37671178579330444,0.4613574743270874,0.42982104420661926,0.25872722268104553,0.3765248656272888,0.4611702561378479,0.4296339750289917
624.0,0.25892409682273865,0.37660282850265503,0.46122750639915466,0.42968881130218506,0.2587280869483948,0.37640681862831116,0.4610312581062317,0.4294927716255188
625.0,0.25895094871520996,0.37636902928352356,0.4609481692314148,0.4294058680534363,0.25872910022735596,0.3761470913887024,0.4607261121273041,0.42918404936790466
626.0,0.2589357793331146,0.3768158257007599,0.46147972345352173,0.42994484305381775,0.25872892141342163,0.37660878896713257,0.46127283573150635,0.42973798513412476
627.0,0.25892165303230286,0.37646931409835815,0.461069792509079,0.42952921986579895,0.2587277889251709,0.3762752115726471,0.4608757495880127,0.42933565378189087
628.0,0.2589333951473236,0.3765733540058136,0.4611937701702118,0.429654985666275,0.25872859358787537,0.3763684332370758,0.4609886705875397,0.42945024371147156
629.0,0.25893113017082214,0.37667301297187805,0.46131157875061035,0.42977476119995117,0.25872859358787537,0.3764704763889313,0.46110907196998596,0.42957204580307007
630.0,0.25891342759132385,0.3769858479499817,0.4616837799549103,0.43015170097351074,0.2587287127971649,0.37680119276046753,0.46149900555610657,0.4299671947956085
631.0,0.2589299976825714,0.3765775263309479,0.4611978530883789,0.4296592175960541,0.2587280571460724,0.37637558579444885,0.4609960913658142,0.42945754528045654
632.0,0.25893640518188477,0.3765815496444702,0.4612005054950714,0.4296618700027466,0.2587279677391052,0.3763732314109802,0.46099209785461426,0.4294532537460327
633.0,0.25891271233558655,0.3767164647579193,0.4613659083843231,0.42982977628707886,0.25872883200645447,0.3765326142311096,0.4611820876598358,0.42964601516723633
634.0,0.2589297890663147,0.37666285037994385,0.4612997770309448,0.4297628402709961,0.25872817635536194,0.3764611780643463,0.46109867095947266,0.42956143617630005
635.0,0.25892168283462524,0.37660208344459534,0.4612296521663666,0.42969149351119995,0.2587284445762634,0.37640872597694397,0.46103623509407043,0.42949822545051575
636.0,0.25894033908843994,0.3765870928764343,0.461207777261734,0.4296692907810211,0.258728563785553,0.37637513875961304,0.4609958231449127,0.42945730686187744
637.0,0.2589493691921234,0.37669530510902405,0.4613332450389862,0.4297963082790375,0.25872859358787537,0.3764745593070984,0.4611126482486725,0.4295756220817566
