epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3082.0,0.1814400553703308,0.30741992592811584,0.2781819999217987,0.30385708808898926,0.1719990372657776,0.297978937625885,0.26874130964279175,0.2944158911705017
3083.0,0.1867399960756302,0.313092440366745,0.2813609838485718,0.3114769756793976,0.17623662948608398,0.3025892674922943,0.2708580195903778,0.3009740710258484
3084.0,0.18184910714626312,0.3025902807712555,0.2776428163051605,0.29729145765304565,0.17310185730457306,0.29384323954582214,0.2688957750797272,0.28854429721832275
3085.0,0.18284185230731964,0.32145392894744873,0.2832348048686981,0.32398295402526855,0.17348229885101318,0.31209367513656616,0.2738749384880066,0.31462278962135315
3086.0,0.18680329620838165,0.3063512444496155,0.2813790440559387,0.301980197429657,0.17750044167041779,0.297048419713974,0.2720760405063629,0.29267722368240356
3087.0,0.19685253500938416,0.32399848103523254,0.2904035747051239,0.3273163139820099,0.18233491480350494,0.3094809949398041,0.27588561177253723,0.31279879808425903
3088.0,0.1859980970621109,0.3112415671348572,0.27903908491134644,0.309015154838562,0.17741644382476807,0.30265966057777405,0.2704571485519409,0.30043360590934753
3089.0,0.18904882669448853,0.33471032977104187,0.2905609905719757,0.3410121202468872,0.18067212402820587,0.32633358240127563,0.2821844816207886,0.33263611793518066
3090.0,0.18583248555660248,0.3139744699001312,0.27926719188690186,0.3126606345176697,0.17799417674541473,0.30613672733306885,0.2714291512966156,0.30482256412506104
3091.0,0.1839432269334793,0.2983906865119934,0.2738279700279236,0.28838297724723816,0.17726515233516693,0.29171204566955566,0.26715001463890076,0.28170472383499146
3092.0,0.18492263555526733,0.3102227449417114,0.2775108218193054,0.30713728070259094,0.17751577496528625,0.30281567573547363,0.2701040208339691,0.29973044991493225
3093.0,0.18300722539424896,0.30936166644096375,0.2778947055339813,0.3032870590686798,0.17471283674240112,0.30106741189956665,0.26960039138793945,0.2949926555156708
3094.0,0.1845756620168686,0.3234911262989044,0.2832610607147217,0.324360728263855,0.1776564121246338,0.3165718615055084,0.2763422131538391,0.3174408972263336
3095.0,0.18119215965270996,0.30778199434280396,0.2751428782939911,0.3027864694595337,0.17496824264526367,0.30155834555625916,0.26891887187957764,0.2965626120567322
3096.0,0.18232406675815582,0.3047938346862793,0.274677574634552,0.2980669438838959,0.17598554491996765,0.2984558045864105,0.2683396637439728,0.2917287051677704
3097.0,0.1812654286623001,0.3086722195148468,0.2756965458393097,0.3027011752128601,0.17530041933059692,0.3027074635028839,0.26973211765289307,0.29673662781715393
3098.0,0.18300142884254456,0.3121877610683441,0.2771570086479187,0.30904439091682434,0.17703869938850403,0.3062247931957245,0.2711942791938782,0.30308207869529724
3099.0,0.18166448175907135,0.3132830560207367,0.2770346701145172,0.30884960293769836,0.17605453729629517,0.307672917842865,0.27142420411109924,0.3032393455505371
3100.0,0.18473473191261292,0.31164249777793884,0.27877819538116455,0.30666622519493103,0.1760438233613968,0.30295178294181824,0.2700873613357544,0.2979755401611328
3101.0,0.184690460562706,0.3144165277481079,0.27962982654571533,0.3123167157173157,0.17748846113681793,0.307214617729187,0.2724279761314392,0.30511465668678284
3102.0,0.1798805147409439,0.30895912647247314,0.27585485577583313,0.30382558703422546,0.1737133264541626,0.302791565656662,0.2696876525878906,0.29765835404396057
3103.0,0.19014978408813477,0.31400859355926514,0.2820284962654114,0.3048584461212158,0.17648281157016754,0.3003418445587158,0.2683616578578949,0.29119181632995605
3104.0,0.18964050710201263,0.3310900330543518,0.2871851921081543,0.3219669461250305,0.17678561806678772,0.3182350695133209,0.27432987093925476,0.309111624956131
3105.0,0.18757295608520508,0.31234073638916016,0.27981412410736084,0.304037481546402,0.17605577409267426,0.30082380771636963,0.2682970464229584,0.29252099990844727
3106.0,0.19446972012519836,0.33830511569976807,0.294437050819397,0.3385176956653595,0.18104705214500427,0.3248821496963501,0.281014621257782,0.32509511709213257
3107.0,0.18858426809310913,0.31067395210266113,0.28375276923179626,0.30439749360084534,0.17511634528636932,0.2972061038017273,0.27028506994247437,0.29092979431152344
3108.0,0.18366414308547974,0.3129705488681793,0.2804039716720581,0.3110320568084717,0.1733735352754593,0.3026801645755768,0.27011337876319885,0.3007414937019348
3109.0,0.18286237120628357,0.3079202175140381,0.27798154950141907,0.301968514919281,0.17248018085956573,0.29753831028938293,0.2675997018814087,0.2915864884853363
3110.0,0.18086940050125122,0.312202513217926,0.2783614993095398,0.30961874127388,0.17372310161590576,0.3050563931465149,0.27121543884277344,0.3024725615978241
3111.0,0.18911020457744598,0.3264119029045105,0.2855558395385742,0.31949448585510254,0.17550039291381836,0.3128023147583008,0.27194610238075256,0.30588480830192566
3112.0,0.19188153743743896,0.31735527515411377,0.284272164106369,0.3108421266078949,0.17944374680519104,0.30491742491722107,0.2718343138694763,0.2984042763710022
3113.0,0.19159318506717682,0.33754876255989075,0.29147621989250183,0.336847722530365,0.1806846261024475,0.3266404867172241,0.28056809306144714,0.3259396255016327
3114.0,0.19065770506858826,0.3267984390258789,0.28650084137916565,0.3246851861476898,0.18044869601726532,0.3165895342826843,0.2762921452522278,0.3144763112068176
3115.0,0.18809933960437775,0.3143547773361206,0.2800893783569336,0.30942660570144653,0.17938806116580963,0.30564311146736145,0.2713780403137207,0.30071496963500977
3116.0,0.1913575381040573,0.30205708742141724,0.27963578701019287,0.29496312141418457,0.17909301817417145,0.2897928059101105,0.2673715651035309,0.2826990485191345
3117.0,0.18884116411209106,0.3119310736656189,0.281490296125412,0.3101998567581177,0.17810098826885223,0.30119088292121887,0.2707500159740448,0.2994595766067505
3118.0,0.1866367608308792,0.3083195388317108,0.2785748243331909,0.30473411083221436,0.17732787132263184,0.2990105152130127,0.2692659795284271,0.2954251170158386
3119.0,0.18300557136535645,0.31619521975517273,0.28004351258277893,0.31408700346946716,0.17601943016052246,0.30920884013175964,0.2730571925640106,0.307100772857666
3120.0,0.18172186613082886,0.31105145812034607,0.2774350643157959,0.3071228265762329,0.17556196451187134,0.3048912584781647,0.2712748646736145,0.3009624779224396
3121.0,0.1893790066242218,0.31937023997306824,0.28469160199165344,0.31368762254714966,0.1779221147298813,0.30791333317756653,0.27323460578918457,0.30223023891448975
3122.0,0.1950039565563202,0.3122304081916809,0.2846430838108063,0.30048689246177673,0.17853082716464996,0.29575756192207336,0.2681700587272644,0.2840140461921692
3123.0,0.19210252165794373,0.32886365056037903,0.2879456579685211,0.3225189745426178,0.178572878241539,0.3153340816497803,0.2744158208370209,0.3089897036552429
3124.0,0.19111311435699463,0.30922451615333557,0.2805079519748688,0.2993733882904053,0.17966802418231964,0.29777956008911133,0.2690627872943878,0.2879284620285034
3125.0,0.18491700291633606,0.31115424633026123,0.2814083397388458,0.30588626861572266,0.17427271604537964,0.30050981044769287,0.2707643508911133,0.2952415645122528
3126.0,0.1844770908355713,0.3244759738445282,0.28540194034576416,0.3255971074104309,0.1755666434764862,0.31556540727615356,0.2764914035797119,0.3166867196559906
3127.0,0.18833646178245544,0.30853965878486633,0.28019192814826965,0.30324259400367737,0.17808805406093597,0.2982911169528961,0.26994338631629944,0.2929944097995758
3128.0,0.1827152818441391,0.3079945147037506,0.27663710713386536,0.30426883697509766,0.1756783425807953,0.30095770955085754,0.2696005702018738,0.29723185300827026
3129.0,0.18508388102054596,0.31450846791267395,0.28016144037246704,0.3137151598930359,0.1770690679550171,0.30649334192276,0.27214622497558594,0.30569958686828613
3130.0,0.18448281288146973,0.3096925616264343,0.27761465311050415,0.3059733808040619,0.1780383437871933,0.3032487630844116,0.271170437335968,0.29952889680862427
3131.0,0.18209940195083618,0.30064043402671814,0.27439969778060913,0.2922007739543915,0.17570148408412933,0.29424235224723816,0.26800161600112915,0.28580257296562195
3132.0,0.18897509574890137,0.3143303394317627,0.2814160883426666,0.3134974241256714,0.1796925663948059,0.30504801869392395,0.2721334397792816,0.3042149841785431
3133.0,0.18402297794818878,0.31435394287109375,0.2789731025695801,0.31252187490463257,0.17812411487102509,0.30845561623573303,0.27307432889938354,0.30662310123443604
3134.0,0.18389703333377838,0.29865631461143494,0.27354514598846436,0.28859198093414307,0.17850062251091003,0.29326003789901733,0.26814866065979004,0.28319528698921204
3135.0,0.18462112545967102,0.3184206187725067,0.28060635924339294,0.3166969120502472,0.17913788557052612,0.3129366934299469,0.2751223146915436,0.3112129271030426
3136.0,0.18317006528377533,0.3149489760398865,0.27841490507125854,0.3114376962184906,0.17700959742069244,0.308788537979126,0.2722545564174652,0.30527758598327637
3137.0,0.18307805061340332,0.30271652340888977,0.2739821970462799,0.29353252053260803,0.17781008780002594,0.2974488139152527,0.26871490478515625,0.2882646322250366
3138.0,0.18287190794944763,0.3159956634044647,0.27861878275871277,0.31128615140914917,0.17743347585201263,0.3105575144290924,0.2731799781322479,0.30584806203842163
3139.0,0.18232083320617676,0.3049859404563904,0.27416446805000305,0.2967413067817688,0.1770770102739334,0.2997416853904724,0.26892054080963135,0.2914971709251404
3140.0,0.18575440347194672,0.3147261440753937,0.2790825068950653,0.3125168979167938,0.1790890097618103,0.30806028842926025,0.2724175751209259,0.30585166811943054
3141.0,0.1846555918455124,0.3082590699195862,0.2762208580970764,0.3008776903152466,0.17954987287521362,0.30315256118774414,0.2711147367954254,0.2957719564437866
3142.0,0.18506719172000885,0.3082435131072998,0.2759513854980469,0.3029303252696991,0.17867153882980347,0.3018482029438019,0.2695556581020355,0.29653483629226685
3143.0,0.1881590634584427,0.3093535602092743,0.27800115942955017,0.30375000834465027,0.18007759749889374,0.3012717068195343,0.269919753074646,0.2956685423851013
3144.0,0.18200825154781342,0.31734946370124817,0.27831608057022095,0.31134283542633057,0.1768457442522049,0.31218644976615906,0.27315351366996765,0.30618011951446533
3145.0,0.18656392395496368,0.30641916394233704,0.27672073245048523,0.29864585399627686,0.17921452224254608,0.2990702688694,0.26937136054039,0.29129669070243835
3146.0,0.18959471583366394,0.31455785036087036,0.2813209295272827,0.3105902373790741,0.18056795001029968,0.30553069710731506,0.2722945511341095,0.3015632927417755
3147.0,0.18345054984092712,0.32325050234794617,0.2816222310066223,0.3200540840625763,0.17833441495895386,0.3181345462799072,0.2765057384967804,0.314937949180603
3148.0,0.20121055841445923,0.3354986011981964,0.2948695421218872,0.3284524977207184,0.18106311559677124,0.31535130739212036,0.274721622467041,0.30830538272857666
3149.0,0.19548197090625763,0.34192773699760437,0.29488423466682434,0.34339994192123413,0.18347389996051788,0.3299196660518646,0.28287625312805176,0.3313920497894287
3150.0,0.18877248466014862,0.3274826109409332,0.2847062349319458,0.32378363609313965,0.17909331619739532,0.31780415773391724,0.27502748370170593,0.3141046166419983
3151.0,0.18493449687957764,0.31328433752059937,0.27724364399909973,0.3059840798377991,0.17617706954479218,0.30452650785446167,0.26848626136779785,0.2972268760204315
3152.0,0.18474045395851135,0.3137913644313812,0.2772114872932434,0.3074944019317627,0.17582005262374878,0.3048708438873291,0.2682914435863495,0.2985741198062897
3153.0,0.18395066261291504,0.31583526730537415,0.2776874899864197,0.3078097999095917,0.1760878711938858,0.30797281861305237,0.2698246240615845,0.2999470829963684
3154.0,0.18535074591636658,0.3104649782180786,0.2812167704105377,0.30339279770851135,0.17431426048278809,0.299428254365921,0.2701803147792816,0.2923566997051239
3155.0,0.18421544134616852,0.32229653000831604,0.2838594913482666,0.3208231031894684,0.17547936737537384,0.31356045603752136,0.27512311935424805,0.31208693981170654
3156.0,0.1904340535402298,0.3140335977077484,0.28869467973709106,0.30580654740333557,0.17555120587348938,0.29915034770965576,0.27381184697151184,0.29092344641685486
3157.0,0.19077856838703156,0.3095279335975647,0.28667640686035156,0.3051111400127411,0.17702564597129822,0.2957754135131836,0.2729234993457794,0.2913578152656555
3158.0,0.19608967006206512,0.34613171219825745,0.2960280179977417,0.33670350909233093,0.18084552884101868,0.3308882415294647,0.2807845175266266,0.3214595913887024
3159.0,0.18979254364967346,0.31998342275619507,0.2835693955421448,0.313668429851532,0.17841432988643646,0.308604896068573,0.27219101786613464,0.3022898733615875
3160.0,0.1867455095052719,0.32512471079826355,0.28343042731285095,0.32122328877449036,0.17748823761940002,0.31586748361587524,0.2741726338863373,0.31196603178977966
3161.0,0.1838170886039734,0.31232890486717224,0.2772490382194519,0.3048441410064697,0.17618079483509064,0.3046923875808716,0.2696128189563751,0.29720810055732727
3162.0,0.183807373046875,0.3160891532897949,0.2783164381980896,0.3079357445240021,0.1756088137626648,0.30789095163345337,0.27011847496032715,0.299736887216568
3163.0,0.18367566168308258,0.31574130058288574,0.27811920642852783,0.30928948521614075,0.17620375752449036,0.30826976895332336,0.27064788341522217,0.3018169701099396
3164.0,0.18572117388248444,0.3190426230430603,0.28044068813323975,0.31263381242752075,0.17790916562080383,0.31123045086860657,0.2726287245750427,0.30482175946235657
3165.0,0.19336728751659393,0.322384774684906,0.2862105071544647,0.31351950764656067,0.18281249701976776,0.3118301331996918,0.2756558358669281,0.302964985370636
3166.0,0.18324004113674164,0.3127001225948334,0.27643415331840515,0.3053227961063385,0.17673414945602417,0.3061937987804413,0.26992857456207275,0.2988171875476837
3167.0,0.1919829249382019,0.31618013978004456,0.2875136733055115,0.31510189175605774,0.17598094046115875,0.3001781702041626,0.2715115249156952,0.2991001009941101
3168.0,0.1881549209356308,0.3188619613647461,0.2815011739730835,0.3094348907470703,0.17416812479496002,0.3048747777938843,0.2675142288208008,0.295448362827301
3169.0,0.18800124526023865,0.3203427791595459,0.2822588086128235,0.3107997477054596,0.1789538413286209,0.31129562854766846,0.2732114791870117,0.3017524480819702
3170.0,0.18769854307174683,0.3060697317123413,0.27632570266723633,0.2969435751438141,0.18039865791797638,0.29876992106437683,0.26902586221694946,0.2896437644958496
3171.0,0.18445134162902832,0.31102442741394043,0.2764222025871277,0.30477291345596313,0.178301140666008,0.30487439036369324,0.27027198672294617,0.2986224293708801
3172.0,0.18278050422668457,0.3197968602180481,0.2782490849494934,0.3150322437286377,0.1762678474187851,0.3132839500904083,0.2717367112636566,0.30852010846138
3173.0,0.18486064672470093,0.3052661716938019,0.2743673324584961,0.29571017622947693,0.17877110838890076,0.299176424741745,0.26827722787857056,0.28962036967277527
3174.0,0.19396911561489105,0.3164641857147217,0.28832489252090454,0.3154710829257965,0.1767846941947937,0.2992797791957855,0.2711406350135803,0.2982866168022156
3175.0,0.18967114388942719,0.32161086797714233,0.28695860505104065,0.32429391145706177,0.1769784837961197,0.30891820788383484,0.2742657959461212,0.31160151958465576
3176.0,0.18803779780864716,0.3158203959465027,0.28323420882225037,0.31508421897888184,0.17691245675086975,0.30469515919685364,0.272108793258667,0.30395880341529846
3177.0,0.18342478573322296,0.3136257231235504,0.2803942859172821,0.31025734543800354,0.1750202476978302,0.30522140860557556,0.2719901204109192,0.3018524944782257
