epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1365.0,0.25420787930488586,0.32148635387420654,0.32454240322113037,0.34940531849861145,0.2509375810623169,0.318215548992157,0.3212718665599823,0.3461346924304962
1366.0,0.25423717498779297,0.343325138092041,0.3418954908847809,0.3752220869064331,0.2514336407184601,0.3405219614505768,0.3390921950340271,0.37241846323013306
1367.0,0.2550986111164093,0.3512139618396759,0.34823688864707947,0.38393715023994446,0.2524346709251404,0.34855031967163086,0.3455735146999359,0.3812742233276367
1368.0,0.2538103759288788,0.34256312251091003,0.34108540415763855,0.37394899129867554,0.25108328461647034,0.3398357331752777,0.33835798501968384,0.3712219297885895
1369.0,0.25484320521354675,0.33329614996910095,0.33392295241355896,0.36333075165748596,0.25187164545059204,0.33032462000846863,0.3309515416622162,0.36035940051078796
1370.0,0.2546461522579193,0.33814623951911926,0.3377583920955658,0.3689607083797455,0.25197505950927734,0.33547595143318176,0.3350873589515686,0.3662905991077423
1371.0,0.25324752926826477,0.3369833827018738,0.33635300397872925,0.36720770597457886,0.25003641843795776,0.3337729871273041,0.33314216136932373,0.36399611830711365
1372.0,0.25613662600517273,0.3552473187446594,0.35165631771087646,0.38876137137413025,0.253091037273407,0.3522024154663086,0.34861090779304504,0.38571563363075256
1373.0,0.2586785554885864,0.3425849974155426,0.34239664673805237,0.37452027201652527,0.25569650530815125,0.3396027684211731,0.33941394090652466,0.37153762578964233
1374.0,0.25541308522224426,0.35148924589157104,0.3483847379684448,0.38407328724861145,0.25272345542907715,0.34879934787750244,0.34569549560546875,0.3813837766647339
1375.0,0.25451698899269104,0.3171112835407257,0.32108068466186523,0.34429043531417847,0.2517243027687073,0.31431859731674194,0.3182883858680725,0.3414977192878723
1376.0,0.25388413667678833,0.3468592166900635,0.344534695148468,0.3789687752723694,0.251120001077652,0.3440956473350525,0.3417711853981018,0.3762059509754181
1377.0,0.25489237904548645,0.3505408763885498,0.3479103147983551,0.38355016708374023,0.25177744030952454,0.347426176071167,0.34479543566703796,0.3804355561733246
1378.0,0.2558045983314514,0.3329768478870392,0.33414751291275024,0.36338937282562256,0.25308164954185486,0.3302537202835083,0.33142516016960144,0.3606676757335663
1379.0,0.2568005323410034,0.3237648904323578,0.3270428478717804,0.35232868790626526,0.25396549701690674,0.32092949748039246,0.3242073953151703,0.3494926989078522
1380.0,0.25294339656829834,0.32461270689964294,0.3267118036746979,0.3533329963684082,0.2502933740615845,0.3219621181488037,0.32406124472618103,0.3506826162338257
1381.0,0.2548635005950928,0.34692394733428955,0.34471264481544495,0.3791104555130005,0.2521572411060333,0.3442179262638092,0.34200650453567505,0.3764042258262634
1382.0,0.2544267773628235,0.31984394788742065,0.3231544494628906,0.34736284613609314,0.25151583552360535,0.3169329762458801,0.3202439546585083,0.3444514870643616
1383.0,0.25379541516304016,0.32611241936683655,0.32814425230026245,0.35555604100227356,0.2508943974971771,0.32321134209632874,0.32524290680885315,0.35265523195266724
1384.0,0.2528100609779358,0.3363019526004791,0.336086243391037,0.36723756790161133,0.24959246814250946,0.3330848217010498,0.33286893367767334,0.36402061581611633
1385.0,0.2545616924762726,0.3252977132797241,0.3276755213737488,0.3543091416358948,0.25175178050994873,0.32248789072036743,0.3248656094074249,0.35149917006492615
1386.0,0.25295934081077576,0.3302809000015259,0.33122700452804565,0.36022284626960754,0.2502918839454651,0.3276124596595764,0.32855942845344543,0.35755419731140137
1387.0,0.25457143783569336,0.32578983902931213,0.32795825600624084,0.3547278940677643,0.25167718529701233,0.322895884513855,0.32506364583969116,0.3518335223197937
1388.0,0.2537198066711426,0.33304494619369507,0.333537757396698,0.3633368909358978,0.251103937625885,0.3304292559623718,0.33092230558395386,0.3607216477394104
1389.0,0.25538599491119385,0.3166683316230774,0.32091858983039856,0.3438231647014618,0.2526410222053528,0.31392350792884827,0.3181738257408142,0.34107857942581177
1390.0,0.2552213668823242,0.34730595350265503,0.3450172543525696,0.379769891500473,0.25261110067367554,0.34469592571258545,0.34240660071372986,0.3771589994430542
1391.0,0.25863611698150635,0.36492210626602173,0.35973477363586426,0.399279922246933,0.25555020570755005,0.3618357479572296,0.3566489517688751,0.3961937129497528
1392.0,0.25655215978622437,0.3592330515384674,0.3550814092159271,0.3932035565376282,0.2536552846431732,0.35633623600006104,0.3521846532821655,0.3903067708015442
1393.0,0.25854024291038513,0.3576373755931854,0.3536645174026489,0.3909980058670044,0.2554117739200592,0.35450899600982666,0.35053664445877075,0.3878698945045471
1394.0,0.2534348666667938,0.33721986413002014,0.33672863245010376,0.36814987659454346,0.25067827105522156,0.3344639837741852,0.333972305059433,0.36539360880851746
1395.0,0.2550147473812103,0.3225986361503601,0.32552841305732727,0.3509356379508972,0.25225186347961426,0.31983593106269836,0.32276594638824463,0.3481719493865967
1396.0,0.2531079947948456,0.3321159780025482,0.33270254731178284,0.36252284049987793,0.25038015842437744,0.32938799262046814,0.3299747109413147,0.3597950339317322
1397.0,0.2551770508289337,0.3465069532394409,0.3444453477859497,0.3788999915122986,0.25164639949798584,0.3429756462574005,0.34091463685035706,0.3753691613674164
1398.0,0.25626683235168457,0.350089430809021,0.3474040925502777,0.38286057114601135,0.25366634130477905,0.3474898636341095,0.3448038101196289,0.3802599310874939
1399.0,0.25421661138534546,0.32137084007263184,0.32434892654418945,0.34959670901298523,0.2513687312602997,0.31852293014526367,0.321500688791275,0.34674888849258423
1400.0,0.26028215885162354,0.36650243401527405,0.3611792325973511,0.4013921320438385,0.25670504570007324,0.36292514204978943,0.35760176181793213,0.39781463146209717
1401.0,0.254910945892334,0.3227616548538208,0.3256215751171112,0.35107871890068054,0.2521108090877533,0.3199617862701416,0.32282131910324097,0.34827834367752075
1402.0,0.2537061274051666,0.32845768332481384,0.3297439515590668,0.35784998536109924,0.25082656741142273,0.3255777955055237,0.32686352729797363,0.3549700975418091
1403.0,0.25663453340530396,0.3567546010017395,0.3529568612575531,0.3904414176940918,0.25336918234825134,0.3534894287586212,0.3496915400028229,0.3871750831604004
1404.0,0.25691109895706177,0.31087160110473633,0.3166019022464752,0.3367140293121338,0.25376006960868835,0.3077206611633301,0.31345075368881226,0.33356285095214844
1405.0,0.25702542066574097,0.35967743396759033,0.35544005036354065,0.39383670687675476,0.2538180649280548,0.3564699590206146,0.35223254561424255,0.39062952995300293
1406.0,0.2528970539569855,0.3362652063369751,0.3358815312385559,0.3668847680091858,0.24989907443523407,0.3332674205303192,0.3328835070133209,0.3638869822025299
1407.0,0.25392594933509827,0.3211217224597931,0.32407146692276,0.34928950667381287,0.25111716985702515,0.31831294298171997,0.321262925863266,0.3464806377887726
1408.0,0.2530730664730072,0.33946457505226135,0.33857208490371704,0.37090378999710083,0.2500826120376587,0.33647409081459045,0.335581511259079,0.36791324615478516
1409.0,0.2544219195842743,0.3346231281757355,0.3348730504512787,0.36520451307296753,0.251485675573349,0.33168667554855347,0.33193638920783997,0.36226794123649597
1410.0,0.2551419734954834,0.3399718999862671,0.3393386900424957,0.3717176914215088,0.25206705927848816,0.3368971049785614,0.3362632393836975,0.36864349246025085
1411.0,0.2566829025745392,0.35868462920188904,0.3544124364852905,0.3928312063217163,0.25388506054878235,0.35588711500167847,0.35161396861076355,0.3900333642959595
1412.0,0.25679194927215576,0.3237231373786926,0.327004075050354,0.3524824380874634,0.2538266181945801,0.3207576870918274,0.3240378797054291,0.34951716661453247
1413.0,0.2535085082054138,0.32644620537757874,0.3282422125339508,0.3556434214115143,0.25033873319625854,0.32327648997306824,0.3250730037689209,0.3524739742279053
1414.0,0.25588905811309814,0.3250797688961029,0.3277493417263031,0.35389450192451477,0.25320759415626526,0.32239830493927,0.32506802678108215,0.35121309757232666
1415.0,0.25389567017555237,0.33780744671821594,0.3371988832950592,0.36875081062316895,0.25126364827156067,0.33517563343048096,0.33456656336784363,0.36611872911453247
1416.0,0.2567600905895233,0.31764525175094604,0.3222697377204895,0.3455238342285156,0.2538701295852661,0.3147555887699127,0.3193798363208771,0.3426344394683838
1417.0,0.2572912573814392,0.3117438852787018,0.31750965118408203,0.33806854486465454,0.254336416721344,0.3087897002696991,0.31455540657043457,0.33511418104171753
1418.0,0.2623823881149292,0.30463939905166626,0.31319084763526917,0.3290548622608185,0.2590641975402832,0.3013211190700531,0.30987265706062317,0.3257370889186859
1419.0,0.25438398122787476,0.32876068353652954,0.33038246631622314,0.3587281405925751,0.25151970982551575,0.3258959949016571,0.3275180160999298,0.35586363077163696
1420.0,0.25469791889190674,0.34616294503211975,0.34406763315200806,0.378713995218277,0.251755952835083,0.3432212769985199,0.3411259949207306,0.375772088766098
1421.0,0.25899738073349,0.3079321086406708,0.31484273076057434,0.33318236470222473,0.2556098699569702,0.304544597864151,0.311455637216568,0.32979458570480347
1422.0,0.25228244066238403,0.32634785771369934,0.32801973819732666,0.35544270277023315,0.24915443360805511,0.3232205808162689,0.3248910903930664,0.35231417417526245
1423.0,0.25310999155044556,0.3299011290073395,0.33078110218048096,0.35981279611587524,0.2500564157962799,0.32684755325317383,0.32772743701934814,0.3567592203617096
1424.0,0.25373250246047974,0.3463408946990967,0.3440214693546295,0.37870532274246216,0.25107279419898987,0.34368056058883667,0.341361403465271,0.37604576349258423
1425.0,0.25535479187965393,0.3380310535430908,0.3379083573818207,0.3696364164352417,0.2523266673088074,0.3350033760070801,0.33488014340400696,0.36660847067832947
1426.0,0.2551839053630829,0.31662115454673767,0.320809543132782,0.3438769578933716,0.252178817987442,0.31361597776412964,0.31780484318733215,0.3408719301223755
1427.0,0.2530880868434906,0.3240146338939667,0.32611605525016785,0.3526550829410553,0.24991528689861298,0.320841908454895,0.3229433596134186,0.34948238730430603
1428.0,0.2542898654937744,0.32825908064842224,0.3297240734100342,0.357571005821228,0.2516773045063019,0.32564684748649597,0.3271123170852661,0.3549593985080719
1429.0,0.25557735562324524,0.3244481682777405,0.32730090618133545,0.35356399416923523,0.2526800036430359,0.3215516209602356,0.32440340518951416,0.35066694021224976
1430.0,0.2644103765487671,0.3051515221595764,0.3141207695007324,0.3292935788631439,0.2613852620124817,0.3021264672279358,0.31109532713890076,0.3262684643268585
1431.0,0.2561042904853821,0.3168755769729614,0.3212205767631531,0.34423142671585083,0.25304025411605835,0.3138117492198944,0.31815648078918457,0.341167151927948
1432.0,0.25262507796287537,0.33597418665885925,0.33551034331321716,0.36658746004104614,0.24977700412273407,0.3331267237663269,0.332662433385849,0.36373987793922424
1433.0,0.25481629371643066,0.31890344619750977,0.3226994276046753,0.34675896167755127,0.2518783211708069,0.31596532464027405,0.3197612464427948,0.3438204526901245
1434.0,0.2524706721305847,0.3234850764274597,0.32570481300354004,0.35240650177001953,0.24971066415309906,0.3207249939441681,0.3229452073574066,0.3496471047401428
1435.0,0.256830096244812,0.3586083948612213,0.35420167446136475,0.39243173599243164,0.25375670194625854,0.3555350601673126,0.35112816095352173,0.3893585801124573
1436.0,0.25332075357437134,0.32937827706336975,0.33043283224105835,0.35934576392173767,0.2501988410949707,0.3262563645839691,0.32731062173843384,0.35622361302375793
1437.0,0.2562412917613983,0.31487134099006653,0.3198040723800659,0.34197941422462463,0.2532869279384613,0.3119168281555176,0.31684938073158264,0.3390246629714966
1438.0,0.2587401270866394,0.31005576252937317,0.3165349066257477,0.3358227014541626,0.2559630870819092,0.3072786331176758,0.31375792622566223,0.3330457806587219
1439.0,0.2576776146888733,0.35900309681892395,0.3548654019832611,0.39344272017478943,0.2541256248950958,0.35545116662979126,0.35131368041038513,0.3898905813694
1440.0,0.25567469000816345,0.35504546761512756,0.35106146335601807,0.38829857110977173,0.25287872552871704,0.352249413728714,0.34826552867889404,0.3855029046535492
1441.0,0.25777459144592285,0.3646652102470398,0.35925236344337463,0.3991519808769226,0.25479796528816223,0.36168792843818665,0.3562759459018707,0.39617422223091125
1442.0,0.25569599866867065,0.3282114863395691,0.3302953541278839,0.3580358624458313,0.2528700828552246,0.3253861665725708,0.327470064163208,0.3552106022834778
1443.0,0.2525063157081604,0.33722251653671265,0.3364759087562561,0.36810949444770813,0.2498718798160553,0.33458754420280457,0.3338416814804077,0.3654753267765045
1444.0,0.25294244289398193,0.3386128544807434,0.3376842737197876,0.3698198199272156,0.250204473733902,0.335875540971756,0.33494681119918823,0.36708247661590576
1445.0,0.2549881041049957,0.3414946496486664,0.3403729200363159,0.3732410967350006,0.2521900236606598,0.3386964499950409,0.33757445216178894,0.37044283747673035
1446.0,0.256888210773468,0.31316742300987244,0.3185354173183441,0.33967941999435425,0.2540604770183563,0.3103407621383667,0.31570830941200256,0.3368520438671112
1447.0,0.25334882736206055,0.3376874327659607,0.3369270861148834,0.36877816915512085,0.25067847967147827,0.33501723408699036,0.3342566192150116,0.3661082983016968
1448.0,0.2544855773448944,0.3245043456554413,0.3270118534564972,0.3539394736289978,0.25174230337142944,0.3217613399028778,0.3242684006690979,0.3511962294578552
1449.0,0.2561812102794647,0.3231751024723053,0.3264695703983307,0.352282851934433,0.2530423402786255,0.3200361132621765,0.3233305811882019,0.3491438925266266
1450.0,0.2562103867530823,0.31733575463294983,0.321831613779068,0.3451654016971588,0.25350281596183777,0.3146277070045471,0.3191238343715668,0.342458039522171
1451.0,0.2537168264389038,0.347432404756546,0.3449481129646301,0.3799428939819336,0.25082191824913025,0.3445383310317993,0.3420535922050476,0.37704798579216003
1452.0,0.25388264656066895,0.3328225016593933,0.33329856395721436,0.36334535479545593,0.25070706009864807,0.32964688539505005,0.33012285828590393,0.3601696491241455
1453.0,0.25353559851646423,0.32646459341049194,0.3281925618648529,0.355910986661911,0.25087782740592957,0.3238069713115692,0.32553479075431824,0.35325324535369873
1454.0,0.25367483496665955,0.33846160769462585,0.33772408962249756,0.3699039816856384,0.250962495803833,0.3357495367527008,0.3350116014480591,0.36719179153442383
1455.0,0.2548837661743164,0.32721906900405884,0.3290443420410156,0.35653647780418396,0.2518739700317383,0.32420986890792847,0.32603469491004944,0.35352692008018494
1456.0,0.25478029251098633,0.320307195186615,0.3237669765949249,0.34894508123397827,0.25184255838394165,0.3173693120479584,0.32082846760749817,0.34600701928138733
1457.0,0.2525772154331207,0.32856759428977966,0.3297702372074127,0.3586919605731964,0.24983476102352142,0.32582521438598633,0.32702764868736267,0.35594937205314636
1458.0,0.2596382796764374,0.36741456389427185,0.3619929552078247,0.40316304564476013,0.2563490867614746,0.3641250729560852,0.3587036430835724,0.39987391233444214
1459.0,0.25992897152900696,0.3104822635650635,0.3173578977584839,0.33655473589897156,0.25702884793281555,0.30758240818977356,0.31445780396461487,0.3336547613143921
1460.0,0.2555173933506012,0.3149060010910034,0.31949928402900696,0.3418135941028595,0.2529262602329254,0.31231489777565,0.31690746545791626,0.3392223119735718
1461.0,0.2544025480747223,0.3280482888221741,0.3298451900482178,0.3580911159515381,0.2513798773288727,0.32502540946006775,0.32682305574417114,0.355068564414978
