epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2471.0,0.2576558291912079,0.34833842515945435,0.34506118297576904,0.3815390467643738,0.25137025117874146,0.34205320477485657,0.3387755751609802,0.37525346875190735
2472.0,0.25231698155403137,0.3261328339576721,0.3274400532245636,0.357804536819458,0.24751517176628113,0.32133111357688904,0.32263895869255066,0.35300296545028687
2473.0,0.2520129680633545,0.3338339626789093,0.3331763446331024,0.365919291973114,0.2471628040075302,0.3289838135242462,0.3283259868621826,0.36106884479522705
2474.0,0.25587785243988037,0.3305334448814392,0.33140742778778076,0.3612865209579468,0.2510790526866913,0.3257346451282501,0.32660916447639465,0.3564887046813965
2475.0,0.25498294830322266,0.3256845474243164,0.3264644742012024,0.353269100189209,0.247830331325531,0.3185321092605591,0.31931185722351074,0.3461165428161621
2476.0,0.2507029175758362,0.3268919885158539,0.32641857862472534,0.3574296236038208,0.24410982429981232,0.3202989101409912,0.31982553005218506,0.3508366346359253
2477.0,0.2519637942314148,0.33724600076675415,0.3340606093406677,0.3682616055011749,0.24648693203926086,0.33176904916763306,0.32858365774154663,0.3627846837043762
2478.0,0.25239279866218567,0.34247907996177673,0.33792540431022644,0.3743225634098053,0.24702519178390503,0.3371114134788513,0.3325580954551697,0.3689554035663605
2479.0,0.2569929361343384,0.3214890658855438,0.32495054602622986,0.35059601068496704,0.25023704767227173,0.3147333264350891,0.31819504499435425,0.34384050965309143
2480.0,0.24974529445171356,0.3290993273258209,0.3272767961025238,0.35962891578674316,0.2445472627878189,0.323901891708374,0.32207855582237244,0.3544312119483948
2481.0,0.24976040422916412,0.32991257309913635,0.32734382152557373,0.3599607050418854,0.24497303366661072,0.32512497901916504,0.3225565552711487,0.3551739752292633
2482.0,0.2520075738430023,0.32573071122169495,0.32465341687202454,0.35524818301200867,0.2468259632587433,0.3205495774745941,0.3194715678691864,0.35006675124168396
2483.0,0.24993035197257996,0.33331358432769775,0.3301025927066803,0.3639010190963745,0.24500012397766113,0.3283834755420685,0.32517239451408386,0.3589704930782318
2484.0,0.25881507992744446,0.3279190957546234,0.3287278115749359,0.357560396194458,0.2520165741443634,0.3211206793785095,0.32192906737327576,0.35076165199279785
2485.0,0.24846598505973816,0.3252244293689728,0.3238440752029419,0.3550204932689667,0.24379514157772064,0.3205535411834717,0.31917259097099304,0.35034939646720886
2486.0,0.24973458051681519,0.33264294266700745,0.3297829329967499,0.36328011751174927,0.24554583430290222,0.3284541368484497,0.3255935311317444,0.3590914011001587
2487.0,0.25081866979599,0.3151906728744507,0.3168199062347412,0.343456894159317,0.2462206780910492,0.3105924129486084,0.3122211694717407,0.33885857462882996
2488.0,0.25680768489837646,0.33948421478271484,0.336921364068985,0.36993563175201416,0.25029146671295166,0.33296826481819153,0.3304053246974945,0.3634190559387207
2489.0,0.2556505501270294,0.355897456407547,0.3495027720928192,0.38945266604423523,0.24938905239105225,0.349635511636734,0.34324103593826294,0.3831913471221924
2490.0,0.25760477781295776,0.3425050377845764,0.340565025806427,0.37438157200813293,0.25205197930336,0.3369522988796234,0.3350120782852173,0.36882850527763367
2491.0,0.25430911779403687,0.3403280973434448,0.33812904357910156,0.3722984790802002,0.2497612088918686,0.3357802629470825,0.3335813283920288,0.367750883102417
2492.0,0.2573223114013672,0.3240339457988739,0.3255845010280609,0.35212579369544983,0.2499914914369583,0.3167037069797516,0.3182532787322998,0.34479519724845886
2493.0,0.2552163898944855,0.3370055854320526,0.3343125879764557,0.36771345138549805,0.24881680309772491,0.3306061625480652,0.3279130756855011,0.36131390929222107
2494.0,0.2520522475242615,0.3279590904712677,0.3266008198261261,0.3573784828186035,0.2468971312046051,0.32280445098876953,0.32144567370414734,0.3522235155105591
2495.0,0.2494022101163864,0.3398253619670868,0.3351629674434662,0.37075820565223694,0.24494610726833344,0.335369348526001,0.33070698380470276,0.36630216240882874
2496.0,0.25514310598373413,0.32434993982315063,0.3248787522315979,0.35284990072250366,0.25097137689590454,0.320179283618927,0.3207070529460907,0.3486786484718323
2497.0,0.25082334876060486,0.33362776041030884,0.3308611214160919,0.36411353945732117,0.24696779251098633,0.3297715485095978,0.3270047903060913,0.36025747656822205
2498.0,0.2571262717247009,0.3508766293525696,0.3461799621582031,0.383317768573761,0.24994917213916779,0.34369975328445435,0.3390025496482849,0.3761409521102905
2499.0,0.2583024799823761,0.3192274272441864,0.3231157064437866,0.34815332293510437,0.2518733739852905,0.3127979636192322,0.31668639183044434,0.34172436594963074
2500.0,0.2560392916202545,0.3278060853481293,0.32898974418640137,0.358262300491333,0.2502433657646179,0.3220100402832031,0.32319360971450806,0.3524664342403412
2501.0,0.2522396147251129,0.33885490894317627,0.3369750678539276,0.37264391779899597,0.24672864377498627,0.33334365487098694,0.33146408200263977,0.3671332001686096
2502.0,0.2535521984100342,0.33354562520980835,0.33307525515556335,0.36551177501678467,0.24755074083805084,0.32754406332969666,0.3270736634731293,0.35950997471809387
2503.0,0.2526584267616272,0.33288678526878357,0.33246365189552307,0.3648446798324585,0.24821996688842773,0.3284488916397095,0.3280257284641266,0.3604064881801605
2504.0,0.2573559284210205,0.33137571811676025,0.33236613869667053,0.36235296726226807,0.2518135607242584,0.32583364844322205,0.32682353258132935,0.356810599565506
2505.0,0.2520846724510193,0.3295486569404602,0.32978251576423645,0.3614829182624817,0.24778355658054352,0.32524749636650085,0.32548126578330994,0.35718199610710144
2506.0,0.2534366250038147,0.32707369327545166,0.32811760902404785,0.3577171266078949,0.24938827753067017,0.3230246305465698,0.3240686058998108,0.3536684513092041
2507.0,0.25386014580726624,0.3477749228477478,0.34399908781051636,0.38137006759643555,0.24976061284542084,0.343675822019577,0.33989888429641724,0.3772708475589752
2508.0,0.2529229521751404,0.32966211438179016,0.3300054371356964,0.3609507083892822,0.24878646433353424,0.32552528381347656,0.32586854696273804,0.3568134903907776
2509.0,0.2520796060562134,0.34112367033958435,0.33841031789779663,0.37543126940727234,0.2471858710050583,0.33623015880584717,0.3335166871547699,0.37053754925727844
2510.0,0.2569039762020111,0.3471287488937378,0.3440430462360382,0.3803223967552185,0.2518191635608673,0.34204375743865967,0.33895838260650635,0.3752368688583374
2511.0,0.25342145562171936,0.3399675786495209,0.33799758553504944,0.3725621700286865,0.24937410652637482,0.33592066168785095,0.3339504301548004,0.36851412057876587
2512.0,0.2561893165111542,0.333105206489563,0.33370476961135864,0.36431655287742615,0.2521531581878662,0.329069048166275,0.3296678066253662,0.3602798879146576
2513.0,0.2540998160839081,0.33178895711898804,0.33199718594551086,0.36346888542175293,0.24538615345954895,0.3230753540992737,0.32328325510025024,0.3547551929950714
2514.0,0.25619107484817505,0.3312106430530548,0.33056753873825073,0.3621426820755005,0.24909795820713043,0.3241177201271057,0.3234749734401703,0.3550494611263275
2515.0,0.2531318962574005,0.33760789036750793,0.3361193537712097,0.37111300230026245,0.24771748483181,0.3321932852268219,0.33070456981658936,0.3656981289386749
2516.0,0.2515474259853363,0.32696712017059326,0.3278108537197113,0.3586749732494354,0.2467215657234192,0.32214120030403137,0.3229847848415375,0.3538484573364258
2517.0,0.2554648816585541,0.325866162776947,0.32669541239738464,0.35536545515060425,0.24722647666931152,0.31762731075286865,0.3184570074081421,0.34712690114974976
2518.0,0.25581157207489014,0.3120598793029785,0.31574171781539917,0.33991047739982605,0.2487371265888214,0.30498579144477844,0.30866751074790955,0.3328365683555603
2519.0,0.2531929314136505,0.33225175738334656,0.3296131491661072,0.3630952537059784,0.24638709425926208,0.3254457414150238,0.3228069841861725,0.35628917813301086
2520.0,0.2515799403190613,0.33900877833366394,0.335348904132843,0.3708295226097107,0.24520371854305267,0.3326323926448822,0.3289724588394165,0.3644532263278961
2521.0,0.2552936375141144,0.3404630124568939,0.3383050262928009,0.3731045424938202,0.24916194379329681,0.3343317210674286,0.33217328786849976,0.36697307229042053
2522.0,0.2527426779270172,0.3434096574783325,0.3401862680912018,0.37658682465553284,0.2475563883781433,0.3382233679294586,0.3349997401237488,0.3714001476764679
2523.0,0.25147545337677,0.33817774057388306,0.3359944224357605,0.37096789479255676,0.246529221534729,0.33323124051094055,0.33104807138442993,0.36602169275283813
2524.0,0.26393187046051025,0.33664336800575256,0.3363657295703888,0.3656750023365021,0.25661662220954895,0.3293275833129883,0.32905036211013794,0.3583596646785736
2525.0,0.25209638476371765,0.33495381474494934,0.3313356935977936,0.3658125698566437,0.24570681154727936,0.328563928604126,0.3249463140964508,0.3594229221343994
2526.0,0.25185540318489075,0.32392069697380066,0.3231636583805084,0.35322105884552,0.24632997810840607,0.31839489936828613,0.31763818860054016,0.347694993019104
2527.0,0.2583557963371277,0.3263065814971924,0.3281565308570862,0.3566700518131256,0.2515653669834137,0.3195156455039978,0.32136598229408264,0.3498794734477997
2528.0,0.25110968947410583,0.3255481421947479,0.32477355003356934,0.3557743430137634,0.24539843201637268,0.3198367953300476,0.319062739610672,0.35006287693977356
2529.0,0.2505647540092468,0.34629014134407043,0.34035468101501465,0.37866634130477905,0.2456556111574173,0.341380774974823,0.33544573187828064,0.3737575113773346
2530.0,0.2547873556613922,0.30985522270202637,0.3129539489746094,0.3367321789264679,0.2500305771827698,0.30509841442108154,0.3081972897052765,0.33197546005249023
2531.0,0.2518133223056793,0.3187359571456909,0.3192334473133087,0.34733450412750244,0.247257798910141,0.31418076157569885,0.3146781623363495,0.3427790701389313
2532.0,0.2528614103794098,0.341447651386261,0.33735227584838867,0.37234044075012207,0.24512115120887756,0.33370712399482727,0.32961201667785645,0.36460039019584656
2533.0,0.2541159689426422,0.3411669135093689,0.33816683292388916,0.37331414222717285,0.2472693771123886,0.3343197703361511,0.3313203752040863,0.3664672076702118
2534.0,0.2524893283843994,0.32694151997566223,0.32743188738822937,0.35800620913505554,0.24684961140155792,0.32130172848701477,0.3217926025390625,0.35236650705337524
2535.0,0.2531251311302185,0.33000287413597107,0.33004069328308105,0.3618956506252289,0.2474232316017151,0.3243017792701721,0.3243398368358612,0.3561944365501404
2536.0,0.2539057731628418,0.334098219871521,0.33354291319847107,0.3666055202484131,0.24774478375911713,0.327937513589859,0.3273825943470001,0.3604448437690735
2537.0,0.2530180811882019,0.3265267014503479,0.32742634415626526,0.3574809432029724,0.2474755346775055,0.32098451256752014,0.32188379764556885,0.3519382178783417
2538.0,0.25801223516464233,0.31815528869628906,0.32260608673095703,0.348574161529541,0.25235816836357117,0.31250107288360596,0.3169516921043396,0.34291982650756836
2539.0,0.25502684712409973,0.3333240747451782,0.3330231010913849,0.36483481526374817,0.24923767149448395,0.32753485441207886,0.32723483443260193,0.35904520750045776
2540.0,0.25757160782814026,0.35788875818252563,0.3523765206336975,0.39225661754608154,0.2521378993988037,0.35245487093925476,0.34694281220436096,0.3868226706981659
2541.0,0.25224488973617554,0.32876694202423096,0.3292265832424164,0.3602602779865265,0.2473216950893402,0.3238442540168762,0.32430338859558105,0.35533732175827026
2542.0,0.25250986218452454,0.32350823283195496,0.3253125548362732,0.35414841771125793,0.2481030970811844,0.3191017806529999,0.32090529799461365,0.34974193572998047
2543.0,0.25300872325897217,0.34724950790405273,0.34340745210647583,0.38098058104515076,0.2487536519765854,0.3429943025112152,0.33915257453918457,0.3767254054546356
2544.0,0.2563055753707886,0.31894248723983765,0.3222648799419403,0.3487464487552643,0.2482638955116272,0.31090134382247925,0.3142240047454834,0.34070542454719543
2545.0,0.2523014545440674,0.3455077111721039,0.3415643274784088,0.37993478775024414,0.24711893498897552,0.3403252959251404,0.33638155460357666,0.3747521936893463
2546.0,0.25160250067710876,0.34572455286979675,0.3413938283920288,0.37993165850639343,0.2462247759103775,0.3403470814228058,0.33601638674736023,0.37455353140830994
2547.0,0.2553844153881073,0.3368348777294159,0.3353463411331177,0.37004849314689636,0.24844785034656525,0.32989785075187683,0.32840922474861145,0.36311185359954834
2548.0,0.2525973916053772,0.32949018478393555,0.32941722869873047,0.362331748008728,0.2463550716638565,0.3232479989528656,0.3231750726699829,0.3560895323753357
2549.0,0.25192275643348694,0.329346239566803,0.3293744623661041,0.36108464002609253,0.24648189544677734,0.32390469312667847,0.3239336907863617,0.35564443469047546
2550.0,0.2548882067203522,0.3289797306060791,0.32966291904449463,0.3606458306312561,0.24730581045150757,0.3213975429534912,0.32208091020584106,0.3530636727809906
2551.0,0.2499191164970398,0.335862934589386,0.3334256708621979,0.36888691782951355,0.24403879046440125,0.32998231053352356,0.3275456130504608,0.36300623416900635
2552.0,0.2525196075439453,0.3357136845588684,0.3343925476074219,0.36906638741493225,0.24631120264530182,0.32950499653816223,0.3281835615634918,0.3628575801849365
2553.0,0.2511248290538788,0.3285027742385864,0.3285960853099823,0.36070990562438965,0.24515573680400848,0.3225344121456146,0.32262691855430603,0.354740709066391
2554.0,0.2521076798439026,0.3227061927318573,0.3247106969356537,0.35397276282310486,0.2463347166776657,0.31693315505981445,0.31893813610076904,0.3481997549533844
2555.0,0.25290820002555847,0.3194359540939331,0.32233479619026184,0.35007140040397644,0.24734453856945038,0.3138728141784668,0.3167714476585388,0.34450817108154297
2556.0,0.2531145215034485,0.34551504254341125,0.34192314743995667,0.37905994057655334,0.24698497354984283,0.3393853008747101,0.3357940912246704,0.3729304373264313
2557.0,0.25715649127960205,0.347337007522583,0.3442023992538452,0.38049688935279846,0.2512761950492859,0.34145689010620117,0.33832260966300964,0.3746170103549957
2558.0,0.2575426995754242,0.3476859927177429,0.3447032570838928,0.3809673488140106,0.25095799565315247,0.3411012291908264,0.3381185531616211,0.3743821680545807
2559.0,0.2553989887237549,0.3376180827617645,0.3366149663925171,0.3696219325065613,0.25044941902160645,0.3326684832572937,0.33166518807411194,0.36467239260673523
2560.0,0.2531261742115021,0.3239442706108093,0.3257457911968231,0.35439106822013855,0.24866271018981934,0.31948089599609375,0.3212827742099762,0.3499283194541931
2561.0,0.2525767683982849,0.34070438146591187,0.33823856711387634,0.3733665645122528,0.24804575741291046,0.3361729383468628,0.33370742201805115,0.36883583664894104
2562.0,0.251361608505249,0.32972392439842224,0.32956749200820923,0.3616536259651184,0.2464323788881302,0.3247946500778198,0.32463881373405457,0.35672491788864136
2563.0,0.2540968954563141,0.33220505714416504,0.3322630226612091,0.3638124465942383,0.24944716691970825,0.32755550742149353,0.32761359214782715,0.3591633141040802
2564.0,0.2523573637008667,0.3283167779445648,0.32905635237693787,0.35950666666030884,0.24813289940357208,0.3240923285484314,0.3248322606086731,0.35528239607810974
2565.0,0.27217620611190796,0.3213067948818207,0.32735177874565125,0.3474698066711426,0.26328974962234497,0.31241971254348755,0.3184644281864166,0.3385831117630005
2566.0,0.2518690824508667,0.34109893441200256,0.33574774861335754,0.3720851540565491,0.24471348524093628,0.33394336700439453,0.3285914957523346,0.364929735660553
2567.0,0.2538783550262451,0.346805214881897,0.3426665961742401,0.3779081404209137,0.24593225121498108,0.33885833621025085,0.33472082018852234,0.3699624538421631
