epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2598.0,0.0036391825415194035,0.0036389240995049477,0.003707585856318474,0.0036646812222898006,0.04854762181639671,0.04916677623987198,0.048881128430366516,0.04838644713163376
2599.0,0.0035268976353108883,0.003167004557326436,0.003572475863620639,0.004005128052085638,0.04716484993696213,0.04515009745955467,0.047172412276268005,0.05003736540675163
2600.0,0.003559653414413333,0.00324130617082119,0.0035891153384000063,0.00393493939191103,0.0474490262567997,0.04581458494067192,0.04738125577569008,0.04964819177985191
2601.0,0.003599365707486868,0.003540722420439124,0.00366063485853374,0.00368912098929286,0.048184141516685486,0.04839111864566803,0.04844222590327263,0.04845240339636803
2602.0,0.003552634734660387,0.003370908787474036,0.003598820650950074,0.0037776713725179434,0.04765225946903229,0.04698926582932472,0.0477522648870945,0.048834167420864105
2603.0,0.0035502277314662933,0.0032771725673228502,0.0035852878354489803,0.003875811118632555,0.04747014120221138,0.046158693730831146,0.04745493084192276,0.04933217912912369
2604.0,0.0035529546439647675,0.003373043378815055,0.0035993605852127075,0.003775977762416005,0.047657717019319534,0.047007523477077484,0.047760047018527985,0.04882609471678734
2605.0,0.003529107663780451,0.003259481629356742,0.0035661631263792515,0.0038435200694948435,0.04738496616482735,0.04606681317090988,0.04739757627248764,0.04916965961456299
2606.0,0.0035667801275849342,0.0033977616112679243,0.003607620485126972,0.0038065998815000057,0.04776860773563385,0.04716334491968155,0.047831062227487564,0.04906822368502617
2607.0,0.0036338740028440952,0.0036266380921006203,0.003701416775584221,0.0036669690161943436,0.04850107431411743,0.0490710474550724,0.048825375735759735,0.04839007183909416
2608.0,0.0034877785947173834,0.003235327312722802,0.0035631919745355844,0.003889368148520589,0.047113168984651566,0.045816611498594284,0.04730508476495743,0.04940109699964523
2609.0,0.0035462870728224516,0.0034647095017135143,0.003624439239501953,0.003713860409334302,0.04778490215539932,0.04778685048222542,0.04810816049575806,0.04853975772857666
2610.0,0.0035157944075763226,0.003263592952862382,0.0035676502157002687,0.0038552777841687202,0.04729677736759186,0.04607531800866127,0.04738086089491844,0.04922746866941452
2611.0,0.0035706330090761185,0.003519891295582056,0.003649474121630192,0.0036928027402609587,0.04799651354551315,0.04823310300707817,0.04835844412446022,0.04845746234059334
2612.0,0.003458351129665971,0.0031405058689415455,0.003503734478726983,0.003840029239654541,0.04702069237828255,0.04513981193304062,0.04705754667520523,0.04919622093439102
2613.0,0.003534391289576888,0.0031992653384804726,0.0035793704446405172,0.003930109087377787,0.047360677272081375,0.045492421835660934,0.04738810285925865,0.04967484995722771
2614.0,0.0035520156379789114,0.003268160857260227,0.0035857069306075573,0.003889405634254217,0.04746238887310028,0.04607393220067024,0.04743388295173645,0.04940417781472206
2615.0,0.0035505155101418495,0.0033555864356458187,0.003595098154619336,0.0037900814786553383,0.0476142019033432,0.046857837587594986,0.047697097063064575,0.04889415204524994
2616.0,0.0035480638034641743,0.003321178490296006,0.003588717430830002,0.0038227487821131945,0.047539472579956055,0.046557292342185974,0.04758099466562271,0.04905698448419571
2617.0,0.0035485601983964443,0.003297705901786685,0.0035862720105797052,0.003849521977826953,0.04749906063079834,0.046346504241228104,0.04751050844788551,0.049194756895303726
2618.0,0.003499084385111928,0.003260609693825245,0.003534160554409027,0.003738163271918893,0.04736793041229248,0.04619858041405678,0.04739644378423691,0.0486200712621212
2619.0,0.0035459203645586967,0.0030996680725365877,0.003585953265428543,0.0041559915989637375,0.047078195959329605,0.04443780705332756,0.047040387988090515,0.05089139938354492
2620.0,0.0035224510356783867,0.003257113741710782,0.003587213810533285,0.003906793426722288,0.047467466443777084,0.04599524289369583,0.04751770570874214,0.04954002797603607
2621.0,0.0036996749695390463,0.0036020828410983086,0.003740524873137474,0.00371287832967937,0.049037571996450424,0.04889515042304993,0.04915959760546684,0.048736728727817535
2622.0,0.0036419592797756195,0.0036455292720347643,0.0037108450196683407,0.0036631696857511997,0.04857245832681656,0.04921846091747284,0.04891117289662361,0.048382844775915146
2623.0,0.0035534922499209642,0.003378316294401884,0.0036005277652293444,0.003771460149437189,0.047669850289821625,0.047052912414073944,0.0477784089744091,0.04880406707525253
2624.0,0.0036023990251123905,0.003582477103918791,0.003663582494482398,0.00369482534006238,0.04815027117729187,0.04866442829370499,0.048395536839962006,0.04845070093870163
2625.0,0.0035874107852578163,0.003507590387016535,0.003646221710368991,0.0037005350459367037,0.04806775972247124,0.048125009983778,0.048300497233867645,0.0484936349093914
2626.0,0.0035482642706483603,0.003296318231150508,0.0035858978517353535,0.003850754350423813,0.04749520495533943,0.046334587037563324,0.047505781054496765,0.04920092597603798
2627.0,0.0035486125852912664,0.003333855653181672,0.0035907626152038574,0.0038099843077361584,0.047565292567014694,0.04666881263256073,0.047622375190258026,0.04899268224835396
2628.0,0.0037048885133117437,0.0031666208524256945,0.0037873885594308376,0.004529488272964954,0.047928255051374435,0.04460079222917557,0.048051681369543076,0.05303206667304039
2629.0,0.0035239208955317736,0.003182385815307498,0.0035997596569359303,0.004053766839206219,0.04712419956922531,0.04522081837058067,0.047284260392189026,0.05029831826686859
2630.0,0.003516914788633585,0.003141760127618909,0.0035918394569307566,0.0041147079318761826,0.047014396637678146,0.04482399299740791,0.0471569262444973,0.050652019679546356
2631.0,0.003555934876203537,0.0033905874006450176,0.003604130819439888,0.0037629150319844484,0.04770398885011673,0.04715671390295029,0.0478246808052063,0.04876406863331795
2632.0,0.003489220514893532,0.0034494097344577312,0.003569177584722638,0.003674356499686837,0.047185927629470825,0.047631748020648956,0.047585465013980865,0.04819587618112564
2633.0,0.0036788196302950382,0.003725428367033601,0.0037522742059081793,0.0036521991714835167,0.04888861998915672,0.049833644181489944,0.04927912726998329,0.04837853088974953
2634.0,0.0036927720066159964,0.003163120010867715,0.003696333384141326,0.004300365224480629,0.047956764698028564,0.044806092977523804,0.04763920232653618,0.05171365663409233
2635.0,0.0035540186800062656,0.0032591214403510094,0.0035863425582647324,0.0039035207591950893,0.04745526611804962,0.045988038182258606,0.04741387814283371,0.04947920888662338
2636.0,0.003555739065632224,0.0033889804035425186,0.003603680059313774,0.003764168359339237,0.04770001396536827,0.047142937779426575,0.0478186272084713,0.048770077526569366
2637.0,0.0035607037134468555,0.003436286235228181,0.003617406589910388,0.003725038142874837,0.04783123731613159,0.047555483877658844,0.04802542179822922,0.048594724386930466
2638.0,0.0036264900118112564,0.0031725724693387747,0.0036463758442550898,0.004177615512162447,0.04763835668563843,0.045014020055532455,0.047449782490730286,0.0510098822414875
2639.0,0.0035508566070348024,0.0032736717257648706,0.0035853974986821413,0.0038808281533420086,0.04746723920106888,0.04612614959478378,0.047446995973587036,0.04935887083411217
2640.0,0.0036248285323381424,0.003121296875178814,0.003669038647785783,0.004368461202830076,0.04756218567490578,0.04439232870936394,0.04743342846632004,0.052144650369882584
2641.0,0.0035325626377016306,0.0031660704407840967,0.003605875186622143,0.004107408691197634,0.04715181887149811,0.045023586601018906,0.047267403453588486,0.05060723051428795
2642.0,0.0036341268569231033,0.003172176657244563,0.0036460389383137226,0.00416736351326108,0.047686219215393066,0.04501865804195404,0.04744735732674599,0.050947558134794235
2643.0,0.003548545530065894,0.0033301294315606356,0.003590300912037492,0.003814117517322302,0.04755806550383568,0.046635691076517105,0.04761071503162384,0.04901378974318504
2644.0,0.0035114313941448927,0.003270152723416686,0.00356499757617712,0.0038656003307551146,0.04741673171520233,0.04613681510090828,0.04746275395154953,0.04933896288275719
2645.0,0.0036086079198867083,0.003183257533237338,0.0036249079275876284,0.004101295955479145,0.04758121445775032,0.04517591372132301,0.047385916113853455,0.050570495426654816
2646.0,0.003511939663439989,0.003223998937755823,0.0035657957196235657,0.0038714588154107332,0.04732585698366165,0.04576190188527107,0.04739075154066086,0.04933226853609085
2647.0,0.0035298948641866446,0.003174600889906287,0.0036040260456502438,0.004085659980773926,0.04726692661643028,0.04513600096106529,0.04733089357614517,0.050509970635175705
2648.0,0.003689731704071164,0.0031633481848984957,0.0036937652621418238,0.0042938366532325745,0.04794231057167053,0.04481492191553116,0.04762890562415123,0.051676079630851746
2649.0,0.003531963098794222,0.0031643372494727373,0.0035623679868876934,0.003987605683505535,0.04723268002271652,0.04516197741031647,0.04716235026717186,0.049968160688877106
2650.0,0.0035818491596728563,0.003489223774522543,0.003639012109488249,0.0037090026307851076,0.04800748452544212,0.04797510430216789,0.04822342097759247,0.04852854087948799
2651.0,0.00356633891351521,0.003436969593167305,0.003618937684223056,0.003733769292011857,0.04783783480525017,0.0475459061563015,0.048005666583776474,0.0486314594745636
2652.0,0.003662828356027603,0.0031653752084821463,0.0036703948862850666,0.004235204309225082,0.04781454801559448,0.044892966747283936,0.04753383994102478,0.05133795738220215
2653.0,0.0035720826126635075,0.0034294133074581623,0.0036301887594163418,0.0037611599545925856,0.0478922575712204,0.047472190111875534,0.04808230698108673,0.048805855214595795
2654.0,0.003609791398048401,0.0035679673310369253,0.0036730680149048567,0.0036803665570914745,0.04828321933746338,0.04860901087522507,0.04856301099061966,0.04842308908700943
2655.0,0.0035562380217015743,0.0033914896193891764,0.003604503581300378,0.003762622131034732,0.047706250101327896,0.04716367647051811,0.04782767593860626,0.04876265302300453
2656.0,0.0035478004720062017,0.0033078233245760202,0.003586823120713234,0.003836914664134383,0.04751436784863472,0.046438951045274734,0.04753930866718292,0.049129582941532135
2657.0,0.003559183096513152,0.0032403089571744204,0.0035888098645955324,0.00393563462421298,0.04744516313076019,0.04580587148666382,0.04737798124551773,0.04965195059776306
2658.0,0.003590463660657406,0.003488361369818449,0.003642135066911578,0.0037170429714024067,0.048035793006420135,0.047958388924598694,0.04822062328457832,0.04856566712260246
2659.0,0.003744495799764991,0.003858396550640464,0.0038270140066742897,0.003650055732578039,0.04942181706428528,0.0508342869579792,0.04990502819418907,0.04845791310071945
2660.0,0.00378910219296813,0.003910401836037636,0.0038842877838760614,0.003650024300441146,0.04982810467481613,0.05126010254025459,0.05042091757059097,0.04853846877813339
2661.0,0.0037247915752232075,0.0031641789246350527,0.003724579932168126,0.00436648353934288,0.04811368137598038,0.044746335595846176,0.04776307940483093,0.052095863968133926
2662.0,0.0035728642251342535,0.003215684089809656,0.0035976162180304527,0.003990943543612957,0.04746583476662636,0.04555210843682289,0.047352470457553864,0.04995384439826012
2663.0,0.0035481853410601616,0.003324560821056366,0.003589213825762272,0.003819274017587304,0.047546371817588806,0.04658712446689606,0.04759175702929497,0.049039386212825775
2664.0,0.003627064172178507,0.003175401594489813,0.0036399420350790024,0.004148043692111969,0.047657549381256104,0.04506454989314079,0.047429244965314865,0.050836727023124695
2665.0,0.0037235680501908064,0.0038139931857585907,0.00380305340513587,0.0036493998486548662,0.049256544560194016,0.05050508305430412,0.04971163347363472,0.048427801579236984
2666.0,0.0036606532521545887,0.0031437750440090895,0.003671051934361458,0.004248672164976597,0.04778149351477623,0.044701434671878815,0.04752436652779579,0.05141931027173996
2667.0,0.0035470023285597563,0.003321307012811303,0.003588213585317135,0.003821390913799405,0.04753588140010834,0.04656017944216728,0.04758104681968689,0.049050554633140564
2668.0,0.0037063148338347673,0.0037806115578860044,0.003783629508689046,0.0036501360591500998,0.04911566153168678,0.050252798944711685,0.049547675997018814,0.04840778186917305
2669.0,0.0035490288864821196,0.0033466683235019445,0.0035928217694163322,0.0037972480058670044,0.04758947715163231,0.04678100347518921,0.047663699835538864,0.04892858490347862
2670.0,0.003793645417317748,0.003943754825741053,0.0038804879877716303,0.003654057625681162,0.04981569945812225,0.05146924778819084,0.05034613609313965,0.048547398298978806
2671.0,0.0035192708019167185,0.003351912135258317,0.003588004969060421,0.003772874129936099,0.04754974693059921,0.04685794934630394,0.04774342104792595,0.04881962388753891
2672.0,0.003547579050064087,0.003368295729160309,0.003600245574489236,0.003787695663049817,0.04760758951306343,0.04695986211299896,0.047744620591402054,0.048887476325035095
2673.0,0.003542607417330146,0.003451298223808408,0.003621534677222371,0.0037147358525544405,0.04774380475282669,0.04768144711852074,0.04808659106492996,0.04853992909193039
2674.0,0.003510440234094858,0.0032333002891391516,0.003577030496671796,0.003832754446193576,0.04744900390505791,0.04588731750845909,0.047603536397218704,0.04917996749281883
2675.0,0.0035329090896993876,0.003352782456204295,0.003589322790503502,0.0037761470302939415,0.04768683761358261,0.04687038064002991,0.047755539417266846,0.04885294660925865
2676.0,0.003482115687802434,0.0032275922130793333,0.003557886229828,0.003898232476785779,0.04707673192024231,0.04574935510754585,0.04725535586476326,0.049452949315309525
2677.0,0.00345984217710793,0.0031578480266034603,0.0035287211649119854,0.003897705115377903,0.04698685556650162,0.045212823897600174,0.047136105597019196,0.04950757697224617
2678.0,0.003609458915889263,0.0032757834997028112,0.003647509263828397,0.004074608441442251,0.04763317108154297,0.0459231436252594,0.047571513801813126,0.05041790381073952
2679.0,0.0035921791568398476,0.0035241548903286457,0.0036529824137687683,0.003692502388730645,0.048124607652425766,0.048261839896440506,0.048375196754932404,0.048462431877851486
2680.0,0.0035828198306262493,0.003146453993394971,0.0036374330520629883,0.004198437090963125,0.047296684235334396,0.04476699233055115,0.04733819514513016,0.0511157251894474
2681.0,0.0035503925755620003,0.0031425324268639088,0.0035980455577373505,0.004121005535125732,0.0472683310508728,0.04484126344323158,0.04724925011396408,0.05071653798222542
