epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
496.0,0.20560532808303833,0.33735573291778564,0.29478809237480164,0.3039931058883667,0.20296882092952728,0.3347184658050537,0.29215097427368164,0.30135610699653625
497.0,0.20458294451236725,0.33228570222854614,0.29176560044288635,0.29979193210601807,0.20231491327285767,0.330018013715744,0.2894977927207947,0.29752403497695923
498.0,0.20931082963943481,0.34893789887428284,0.30347540974617004,0.3147789537906647,0.20679767429828644,0.3464248776435852,0.3009622395038605,0.31226593255996704
499.0,0.20431143045425415,0.3331630229949951,0.29318127036094666,0.3023674488067627,0.20192810893058777,0.3307795226573944,0.29079779982566833,0.2999839782714844
500.0,0.20647481083869934,0.31896868348121643,0.2854710817337036,0.29015326499938965,0.20399631559848785,0.3164907693862915,0.28299322724342346,0.28767508268356323
501.0,0.20565736293792725,0.3353036642074585,0.29303425550460815,0.3013392388820648,0.2034466564655304,0.3330931067466736,0.29082319140434265,0.29912877082824707
502.0,0.20479616522789001,0.33497145771980286,0.2932092547416687,0.3023762106895447,0.20243564248085022,0.332610547542572,0.2908492684364319,0.30001571774482727
503.0,0.20500142872333527,0.33477121591567993,0.2925601303577423,0.30070623755455017,0.20289869606494904,0.3326681852340698,0.29045745730400085,0.2986035645008087
504.0,0.2053924947977066,0.33273425698280334,0.2914791703224182,0.29948851466178894,0.20306581258773804,0.3304075300693512,0.2891528010368347,0.29716193675994873
505.0,0.2149418443441391,0.3313903510570526,0.29318127036094666,0.2978663742542267,0.21202653646469116,0.32847481966018677,0.29026657342910767,0.29495149850845337
506.0,0.20726117491722107,0.32762694358825684,0.28915345668792725,0.2955506145954132,0.20455509424209595,0.3249202370643616,0.28644636273384094,0.2928440272808075
507.0,0.20426486432552338,0.32420939207077026,0.2872757017612457,0.2934799790382385,0.20205248892307281,0.3219974935054779,0.2850639522075653,0.29126766324043274
508.0,0.2055787593126297,0.3397853672504425,0.29623809456825256,0.30649375915527344,0.20308828353881836,0.3372955024242401,0.29374775290489197,0.3040032982826233
509.0,0.20434825122356415,0.33358949422836304,0.2919268012046814,0.30073413252830505,0.2020210474729538,0.3312620520591736,0.2895991802215576,0.2984071373939514
510.0,0.20577850937843323,0.3337290287017822,0.2924726605415344,0.3004405200481415,0.20307216048240662,0.33102232217788696,0.2897663712501526,0.2977336049079895
511.0,0.21204061806201935,0.3236532211303711,0.28916239738464355,0.292556494474411,0.2093965709209442,0.3210093379020691,0.2865189015865326,0.28991279006004333
512.0,0.2045002579689026,0.3333320915699005,0.29223403334617615,0.30069780349731445,0.2022833228111267,0.33111581206321716,0.29001671075820923,0.298480749130249
513.0,0.2039743810892105,0.32790279388427734,0.2890942394733429,0.29630616307258606,0.20182806253433228,0.32575640082359314,0.28694799542427063,0.2941596508026123
514.0,0.20485946536064148,0.33606234192848206,0.2941920757293701,0.3033481538295746,0.2025412768125534,0.33374401926994324,0.29187363386154175,0.3010299503803253
515.0,0.20468655228614807,0.33013251423835754,0.29004499316215515,0.2976645529270172,0.20225723087787628,0.327703058719635,0.28761550784111023,0.29523515701293945
516.0,0.207133486866951,0.33251670002937317,0.29124370217323303,0.2984350919723511,0.20455865561962128,0.3299412131309509,0.28866881132125854,0.2958601415157318
517.0,0.20414043962955475,0.33047419786453247,0.29043224453926086,0.2985885739326477,0.20178645849227905,0.3281203806400299,0.2880783975124359,0.29623445868492126
518.0,0.21169434487819672,0.32272598147392273,0.28874361515045166,0.29165610671043396,0.20942090451717377,0.32045307755470276,0.2864696979522705,0.2893829345703125
519.0,0.21076206862926483,0.35472729802131653,0.30684712529182434,0.31852811574935913,0.2084350734949112,0.3524002432823181,0.3045200705528259,0.3162010908126831
520.0,0.20410610735416412,0.32542654871940613,0.2879103124141693,0.2948565185070038,0.20165179669857025,0.32297176122665405,0.2854565382003784,0.29240259528160095
521.0,0.20573276281356812,0.34069347381591797,0.29680341482162476,0.30674463510513306,0.20352739095687866,0.33848798274993896,0.294597327709198,0.3045395314693451
522.0,0.20565299689769745,0.3390771448612213,0.29578083753585815,0.30544960498809814,0.20332147181034088,0.3367460370063782,0.29345011711120605,0.30311867594718933
523.0,0.20549900829792023,0.3246247470378876,0.28762221336364746,0.293147474527359,0.2034294158220291,0.32255494594573975,0.2855524718761444,0.29107779264450073
524.0,0.2048460990190506,0.3363889157772064,0.29428574442863464,0.3037492036819458,0.20249828696250916,0.33404093980789185,0.2919379770755768,0.3014015257358551
525.0,0.2069251835346222,0.3430071771144867,0.29900506138801575,0.30920305848121643,0.20456206798553467,0.34064358472824097,0.2966415584087372,0.30683961510658264
526.0,0.210370272397995,0.3236762583255768,0.2882962226867676,0.2922053933143616,0.20782412588596344,0.3211299777030945,0.285750150680542,0.28965914249420166
527.0,0.2061990201473236,0.34083348512649536,0.2962462306022644,0.30525198578834534,0.20389153063297272,0.3385266959667206,0.2939389646053314,0.3029446005821228
528.0,0.20639152824878693,0.34102627635002136,0.29657500982284546,0.30601510405540466,0.20400892198085785,0.33864355087280273,0.29419270157814026,0.30363258719444275
529.0,0.20374943315982819,0.3272758722305298,0.288867712020874,0.29612359404563904,0.20145535469055176,0.3249819576740265,0.2865741550922394,0.2938292622566223
530.0,0.20524470508098602,0.3281039893627167,0.2890726625919342,0.2963203191757202,0.20261548459529877,0.32547494769096375,0.28644394874572754,0.2936910390853882
531.0,0.20617535710334778,0.3274630010128021,0.28894099593162537,0.2949843108654022,0.20379018783569336,0.32507720589637756,0.2865552008152008,0.2925986051559448
532.0,0.2038838416337967,0.3328748047351837,0.29155439138412476,0.3002849221229553,0.20158447325229645,0.33057501912117004,0.28925442695617676,0.29798516631126404
533.0,0.20602379739284515,0.3297467827796936,0.28984659910202026,0.2964162826538086,0.20371662080287933,0.3274390697479248,0.2875397503376007,0.29410916566848755
534.0,0.20741048455238342,0.327360063791275,0.2891260087490082,0.2944597601890564,0.2048393040895462,0.3247891962528229,0.2865546643733978,0.29188868403434753
535.0,0.20465390384197235,0.3353080153465271,0.29293346405029297,0.30177685618400574,0.20233649015426636,0.33299073576927185,0.29061630368232727,0.2994595766067505
536.0,0.20732933282852173,0.3458717465400696,0.30003297328948975,0.3103969097137451,0.2050505131483078,0.34359246492385864,0.29775378108024597,0.30811816453933716
537.0,0.20961125195026398,0.32654282450675964,0.28920653462409973,0.2941655218601227,0.20710758864879608,0.3240393102169037,0.2867029905319214,0.29166179895401
538.0,0.2088238000869751,0.3480170667171478,0.30254578590393066,0.31389319896698,0.20612995326519012,0.34532278776168823,0.29985231161117554,0.31119927763938904
539.0,0.20717576146125793,0.3305615186691284,0.29019829630851746,0.29700347781181335,0.20470111072063446,0.32808640599250793,0.28772348165512085,0.29452866315841675
540.0,0.2063380628824234,0.3266392648220062,0.2886064350605011,0.2946246564388275,0.20398356020450592,0.3242846727371216,0.2862515151500702,0.29226958751678467
541.0,0.2040053904056549,0.32665908336639404,0.2884078025817871,0.29562532901763916,0.20172500610351562,0.32437780499458313,0.2861267626285553,0.2933445870876312
542.0,0.20462137460708618,0.3288360834121704,0.2892860174179077,0.29667556285858154,0.20228227972984314,0.32649728655815125,0.28694677352905273,0.29433685541152954
543.0,0.20466248691082,0.3327457308769226,0.2915458083152771,0.30008846521377563,0.20211836695671082,0.33020251989364624,0.2890016436576843,0.29754436016082764
544.0,0.21049395203590393,0.3245604634284973,0.28890568017959595,0.292760968208313,0.20784452557563782,0.32191115617752075,0.28625625371932983,0.29011183977127075
545.0,0.20321114361286163,0.32661864161491394,0.2886759042739868,0.2965921461582184,0.20078162848949432,0.324189692735672,0.2862466275691986,0.29416266083717346
546.0,0.20400933921337128,0.33130893111228943,0.29081445932388306,0.2994628846645355,0.20163372159004211,0.3289332687854767,0.2884393632411957,0.29708725214004517
547.0,0.20420044660568237,0.330349326133728,0.28994452953338623,0.29813793301582336,0.20151633024215698,0.3276650011539459,0.2872602939605713,0.2954537570476532
548.0,0.20541656017303467,0.3386683464050293,0.29510045051574707,0.3045608401298523,0.20311339199543,0.336365282535553,0.2927975058555603,0.3022575378417969
549.0,0.20418693125247955,0.3346945643424988,0.2931923568248749,0.30262458324432373,0.20182661712169647,0.33233389258384705,0.2908313274383545,0.3002638816833496
550.0,0.20560118556022644,0.3311527967453003,0.2904777526855469,0.2977532744407654,0.20345045626163483,0.3290020823478699,0.2883271276950836,0.29560261964797974
551.0,0.2034810483455658,0.32763656973838806,0.2890471816062927,0.29645776748657227,0.20135557651519775,0.3255109190940857,0.28692150115966797,0.2943320572376251
552.0,0.20417818427085876,0.322658509016037,0.2864930331707001,0.29335328936576843,0.2014198899269104,0.3199007511138916,0.2837347984313965,0.2905947268009186
553.0,0.20480568706989288,0.32550904154777527,0.2877722382545471,0.29451844096183777,0.20230020582675934,0.32300394773483276,0.2852664589881897,0.2920128405094147
554.0,0.2051633894443512,0.33550721406936646,0.2928997278213501,0.3017496168613434,0.2026868313550949,0.3330303132534027,0.29042303562164307,0.2992728650569916
555.0,0.20680703222751617,0.34265783429145813,0.29759979248046875,0.3071290850639343,0.20434898138046265,0.3401990830898285,0.2951410710811615,0.30467090010643005
556.0,0.20384778082370758,0.3287339508533478,0.2893836796283722,0.297195702791214,0.20148631930351257,0.32637298107147217,0.2870223820209503,0.2948342263698578
557.0,0.2053244411945343,0.32780125737190247,0.28876957297325134,0.2958090007305145,0.20257671177387238,0.3250535726547241,0.28602200746536255,0.2930610775947571
558.0,0.20575714111328125,0.3254120349884033,0.2879212200641632,0.2939293086528778,0.2035127729177475,0.32316818833351135,0.28567731380462646,0.2916852533817291
559.0,0.20622602105140686,0.3411063253879547,0.29613378643989563,0.3055800199508667,0.20366835594177246,0.33854833245277405,0.29357609152793884,0.3030223250389099
560.0,0.2047126144170761,0.3312820494174957,0.2905214726924896,0.29802650213241577,0.20246775448322296,0.3290368914604187,0.28827622532844543,0.29578089714050293
561.0,0.20777656137943268,0.32648155093193054,0.288740336894989,0.2942960858345032,0.20535816252231598,0.3240628242492676,0.28632107377052307,0.2918771505355835
562.0,0.2046681046485901,0.33451467752456665,0.2927423119544983,0.301363468170166,0.20219330489635468,0.33203941583633423,0.29026758670806885,0.29888850450515747
563.0,0.20977698266506195,0.3248664140701294,0.28892776370048523,0.2933181822299957,0.20714135468006134,0.3222310543060303,0.28629231452941895,0.29068276286125183
564.0,0.20547614991664886,0.3286797106266022,0.2893226444721222,0.296132355928421,0.20322966575622559,0.3264332711696625,0.28707629442214966,0.29388633370399475
565.0,0.21034274995326996,0.3229670822620392,0.2883737087249756,0.2916671633720398,0.20799265801906586,0.3206166625022888,0.2860235273838043,0.28931695222854614
566.0,0.2057219296693802,0.33738982677459717,0.29420459270477295,0.3028787076473236,0.20329450070858002,0.33496272563934326,0.291777104139328,0.3004513084888458
567.0,0.20384915173053741,0.3327535390853882,0.2921052575111389,0.30092859268188477,0.2014724314212799,0.3303767442703247,0.28972887992858887,0.2985522150993347
568.0,0.2060091495513916,0.3201145529747009,0.2860507369041443,0.2908070385456085,0.20347028970718384,0.31757640838623047,0.2835124135017395,0.28826847672462463
569.0,0.20713913440704346,0.3226272761821747,0.28726837038993835,0.29183250665664673,0.20487451553344727,0.32036274671554565,0.2850038707256317,0.28956812620162964
570.0,0.20321621000766754,0.33065369725227356,0.290535569190979,0.29940029978752136,0.20083533227443695,0.32827267050743103,0.28815460205078125,0.29701924324035645
571.0,0.20645487308502197,0.33169305324554443,0.2907329499721527,0.2975206673145294,0.20415760576725006,0.32939592003822327,0.2884356379508972,0.29522278904914856
572.0,0.20524373650550842,0.33947595953941345,0.29613685607910156,0.30597782135009766,0.20288506150245667,0.3371170163154602,0.2937777638435364,0.3036191165447235
573.0,0.20435763895511627,0.33366096019744873,0.2934761941432953,0.3025270700454712,0.20175804197788239,0.33106061816215515,0.2908768355846405,0.29992762207984924
574.0,0.20480525493621826,0.32502231001853943,0.28782427310943604,0.2943193316459656,0.20231080055236816,0.322528213262558,0.285330206155777,0.29182499647140503
575.0,0.20395886898040771,0.3258606791496277,0.28840774297714233,0.29547402262687683,0.2013416737318039,0.323243111371994,0.285790354013443,0.2928563952445984
576.0,0.20395533740520477,0.3329995572566986,0.29215437173843384,0.3011990189552307,0.20135758817195892,0.330402135848999,0.2895568907260895,0.2986011207103729
577.0,0.20424425601959229,0.3259769082069397,0.2879120409488678,0.2951261103153229,0.20154444873332977,0.32327720522880554,0.28521206974983215,0.29242607951164246
578.0,0.2034851461648941,0.32780721783638,0.2892320454120636,0.29675307869911194,0.201161190867424,0.3254832327365875,0.2869081199169159,0.2944289445877075
579.0,0.20434562861919403,0.3363507390022278,0.2945336401462555,0.3045444190502167,0.20196931064128876,0.3339747488498688,0.29215729236602783,0.3021681010723114
580.0,0.20523753762245178,0.32609546184539795,0.28811585903167725,0.29446473717689514,0.20283196866512299,0.3236905634403229,0.28571033477783203,0.2920595109462738
581.0,0.20667590200901031,0.34223344922065735,0.29828786849975586,0.30826056003570557,0.20366843044757843,0.3392259180545807,0.295279860496521,0.30525311827659607
582.0,0.20359842479228973,0.3303006589412689,0.2899521291255951,0.298319548368454,0.20117154717445374,0.32787367701530457,0.28752514719963074,0.2958928644657135
583.0,0.20566140115261078,0.3391362130641937,0.2954093813896179,0.3050221800804138,0.20314408838748932,0.3366192877292633,0.2928919196128845,0.30250561237335205
584.0,0.20487798750400543,0.33691516518592834,0.2937452793121338,0.30295848846435547,0.2025783360004425,0.3346152603626251,0.2914458215236664,0.30065852403640747
585.0,0.20559465885162354,0.34024524688720703,0.29711854457855225,0.3074934184551239,0.2030450999736786,0.33769547939300537,0.29456862807273865,0.30494317412376404
586.0,0.20555409789085388,0.33909109234809875,0.29611948132514954,0.3060109615325928,0.2030808925628662,0.33661743998527527,0.29364630579948425,0.3035376965999603
587.0,0.20283208787441254,0.3264409303665161,0.288188636302948,0.29615944623947144,0.20046253502368927,0.3240714371204376,0.2858191430568695,0.2937898635864258
588.0,0.21269243955612183,0.35391008853912354,0.308641642332077,0.32058200240135193,0.20947326719760895,0.3506910800933838,0.3054223358631134,0.3173626661300659
589.0,0.20615434646606445,0.3393963575363159,0.2954152822494507,0.30467844009399414,0.20352348685264587,0.33676594495773315,0.2927844226360321,0.30204764008522034
590.0,0.21185991168022156,0.32146143913269043,0.2883698642253876,0.29171133041381836,0.20907670259475708,0.31867820024490356,0.28558632731437683,0.28892838954925537
