epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
4950.0,0.2290390133857727,0.3417860269546509,0.42125579714775085,0.37419432401657104,0.37274956703186035,0.46466657519340515,0.5256654620170593,0.495207816362381
4951.0,0.2256895750761032,0.3302372694015503,0.4047148823738098,0.36355578899383545,0.3747308552265167,0.4589746594429016,0.5191000699996948,0.4900260865688324
4952.0,0.22701916098594666,0.33714500069618225,0.4126944839954376,0.37126612663269043,0.37417906522750854,0.46246910095214844,0.5223132371902466,0.49406978487968445
4953.0,0.2255612015724182,0.32260987162590027,0.39689362049102783,0.3563559651374817,0.37596678733825684,0.4549439251422882,0.515707790851593,0.48648715019226074
4954.0,0.22637870907783508,0.3326631486415863,0.4071451723575592,0.3662002980709076,0.3760555386543274,0.46038818359375,0.5203744173049927,0.4914896488189697
4955.0,0.2292574644088745,0.316285103559494,0.38734912872314453,0.3503548502922058,0.3831840753555298,0.45258650183677673,0.5123981237411499,0.4839252531528473
4956.0,0.22587850689888,0.3249545395374298,0.3989386260509491,0.35836902260780334,0.37690991163253784,0.4564753472805023,0.5169328451156616,0.48748138546943665
4957.0,0.22545218467712402,0.32949453592300415,0.40456822514533997,0.3628768026828766,0.37456727027893066,0.45855534076690674,0.5189939141273499,0.48960238695144653
4958.0,0.22555997967720032,0.3225019574165344,0.3977648913860321,0.3554382026195526,0.3757096230983734,0.454845666885376,0.5160227417945862,0.48583000898361206
4959.0,0.22955435514450073,0.32101970911026,0.39290571212768555,0.35485607385635376,0.38270652294158936,0.45497578382492065,0.5147466659545898,0.48604264855384827
4960.0,0.22604012489318848,0.325400173664093,0.40094155073165894,0.3587850034236908,0.37533608078956604,0.4562380909919739,0.5172491073608398,0.48758530616760254
4961.0,0.22609902918338776,0.33420318365097046,0.411102831363678,0.3669791519641876,0.37270134687423706,0.4607562720775604,0.5213351845741272,0.4915752112865448
4962.0,0.2264154851436615,0.3365218937397003,0.41225743293762207,0.37006425857543945,0.3740168511867523,0.4622461497783661,0.5223029255867004,0.49327316880226135
4963.0,0.22966639697551727,0.3149537146091461,0.38787561655044556,0.34848788380622864,0.3840710520744324,0.45191490650177,0.5125036835670471,0.48281779885292053
4964.0,0.22552822530269623,0.32453426718711853,0.398242712020874,0.3580731153488159,0.3761315643787384,0.4561294615268707,0.516412079334259,0.4873414635658264
4965.0,0.22649821639060974,0.3337940573692322,0.4091092646121979,0.36712881922721863,0.37438467144966125,0.4607182741165161,0.5207300186157227,0.491825133562088
4966.0,0.2256430685520172,0.33169564604759216,0.40765267610549927,0.36437734961509705,0.3734593391418457,0.4595280587673187,0.520014226436615,0.49027377367019653
4967.0,0.2268158197402954,0.3351755440235138,0.41274791955947876,0.36772724986076355,0.3730069696903229,0.46122539043426514,0.5219871401786804,0.4919240474700928
4968.0,0.2250964492559433,0.32495060563087463,0.401959627866745,0.35843387246131897,0.37405940890312195,0.45589497685432434,0.5176600813865662,0.4872056543827057
4969.0,0.22761817276477814,0.32031017541885376,0.39358270168304443,0.35431772470474243,0.3799043297767639,0.4542086124420166,0.5147015452384949,0.4855862855911255
4970.0,0.22580325603485107,0.3280041515827179,0.4045349359512329,0.3616355061531067,0.37428411841392517,0.45749786496162415,0.5187177062034607,0.48892098665237427
4971.0,0.2265568971633911,0.3269696533679962,0.4021170735359192,0.360492467880249,0.37602531909942627,0.45715421438217163,0.517877459526062,0.48847320675849915
4972.0,0.23032328486442566,0.35047420859336853,0.4284093677997589,0.3836205303668976,0.3738877773284912,0.4695920944213867,0.5290077328681946,0.5001906156539917
4973.0,0.22706367075443268,0.32292741537094116,0.3967769145965576,0.3564807176589966,0.3789990246295929,0.45556166768074036,0.5161543488502502,0.48658186197280884
4974.0,0.22520531713962555,0.3241775631904602,0.3997279703617096,0.3575281798839569,0.37538108229637146,0.45581263303756714,0.5170166492462158,0.4868325889110565
4975.0,0.22544774413108826,0.32602623105049133,0.40160268545150757,0.35918480157852173,0.37551239132881165,0.45680660009384155,0.5178862810134888,0.48767632246017456
4976.0,0.22777602076530457,0.31926199793815613,0.3921016454696655,0.35243791341781616,0.38103145360946655,0.4538925886154175,0.5142672657966614,0.48467814922332764
4977.0,0.2256828397512436,0.3249484896659851,0.3988437354564667,0.3581993579864502,0.37633538246154785,0.45640507340431213,0.5167666673660278,0.4873388409614563
4978.0,0.2305198758840561,0.31805217266082764,0.38824403285980225,0.35218513011932373,0.3845154345035553,0.4536813199520111,0.5129865407943726,0.4849567413330078
4979.0,0.22629103064537048,0.3329874873161316,0.4070100486278534,0.3669646978378296,0.3747274577617645,0.46041399240493774,0.5200324654579163,0.49192631244659424
4980.0,0.2295546531677246,0.3251659572124481,0.3966003358364105,0.3591752350330353,0.38235217332839966,0.4571961462497711,0.5164589285850525,0.48831936717033386
4981.0,0.22750234603881836,0.32073208689689636,0.39308878779411316,0.3543323576450348,0.38021352887153625,0.45465463399887085,0.5147084593772888,0.48566484451293945
4982.0,0.22458156943321228,0.3251502513885498,0.40271246433258057,0.3580089509487152,0.37266966700553894,0.4559482932090759,0.5179081559181213,0.486875981092453
4983.0,0.2269686609506607,0.33578816056251526,0.4116426706314087,0.36910462379455566,0.37404218316078186,0.4617156982421875,0.5217447280883789,0.4928302764892578
4984.0,0.22557736933231354,0.33262744545936584,0.40865403413772583,0.3657791018486023,0.37341830134391785,0.46009713411331177,0.520635187625885,0.49097511172294617
4985.0,0.2285187542438507,0.32854536175727844,0.39985159039497375,0.36222001910209656,0.3801771402359009,0.45882749557495117,0.5176888704299927,0.48978090286254883
4986.0,0.22609224915504456,0.33159419894218445,0.40749403834342957,0.3645068407058716,0.37356826663017273,0.4594247341156006,0.5199152231216431,0.49043524265289307
4987.0,0.2266099900007248,0.3318481147289276,0.4056266248226166,0.3653866648674011,0.37650415301322937,0.46010687947273254,0.5198110342025757,0.4910973310470581
4988.0,0.22579973936080933,0.33037593960762024,0.4049437642097473,0.36383649706840515,0.37550196051597595,0.45918795466423035,0.5194024443626404,0.4902060329914093
4989.0,0.22576120495796204,0.33196523785591125,0.40753597021102905,0.3653848469257355,0.3739098310470581,0.4597579836845398,0.5201708078384399,0.49086272716522217
4990.0,0.22811771929264069,0.3264077305793762,0.3983478844165802,0.3605150580406189,0.379658043384552,0.4575076401233673,0.5168618559837341,0.48886728286743164
4991.0,0.22583891451358795,0.3288293778896332,0.4035477936267853,0.3619564175605774,0.3757094144821167,0.4583450257778168,0.5187456011772156,0.48918992280960083
4992.0,0.22510197758674622,0.32493096590042114,0.40130895376205444,0.358134001493454,0.37399399280548096,0.4559067189693451,0.5173889994621277,0.4871046245098114
4993.0,0.2271486222743988,0.3228433132171631,0.3956277370452881,0.3565431833267212,0.3792056441307068,0.4555988907814026,0.5156911611557007,0.48670703172683716
4994.0,0.22538796067237854,0.3177662193775177,0.39276647567749023,0.3510999083518982,0.3766080439090729,0.45246249437332153,0.5139650106430054,0.4837358593940735
4995.0,0.22537018358707428,0.327370822429657,0.4030458927154541,0.3611384630203247,0.374510794878006,0.45732036232948303,0.5182761549949646,0.48870497941970825
4996.0,0.22700531780719757,0.32774874567985535,0.4011123478412628,0.36188235878944397,0.3776935338973999,0.45799747109413147,0.517836332321167,0.4893849194049835
4997.0,0.2252403199672699,0.32857024669647217,0.4047757387161255,0.3620791435241699,0.37337741255760193,0.4578181505203247,0.5188283920288086,0.48914751410484314
4998.0,0.22670383751392365,0.32451117038726807,0.3975293040275574,0.3581480085849762,0.3782517611980438,0.45640480518341064,0.5164483785629272,0.48747822642326355
4999.0,0.22474069893360138,0.3248482346534729,0.40191373229026794,0.35785388946533203,0.37302273511886597,0.4557770788669586,0.5174838304519653,0.48690828680992126
5000.0,0.22621619701385498,0.32304295897483826,0.39650624990463257,0.35695603489875793,0.3772602677345276,0.4553818702697754,0.5157042741775513,0.48687994480133057
5001.0,0.2255907952785492,0.3286931812763214,0.403660386800766,0.36198705434799194,0.37550491094589233,0.4582213759422302,0.5187770128250122,0.4892410933971405
5002.0,0.22569546103477478,0.32333800196647644,0.39715299010276794,0.35690537095069885,0.3767329156398773,0.4555572271347046,0.5160577893257141,0.48674941062927246
5003.0,0.22598907351493835,0.3285403549671173,0.40367192029953003,0.3619031012058258,0.3748403489589691,0.45791035890579224,0.5184755325317383,0.48917293548583984
5004.0,0.2253725826740265,0.3303218483924866,0.40734076499938965,0.3633967339992523,0.3727255165576935,0.45865437388420105,0.5198091864585876,0.48973342776298523
5005.0,0.22624069452285767,0.3282030522823334,0.4031747877597809,0.36179256439208984,0.37521892786026,0.45773133635520935,0.5182506442070007,0.48918500542640686
5006.0,0.23321977257728577,0.30976602435112,0.3804609477519989,0.3433667719364166,0.3892703652381897,0.44989609718322754,0.5098671913146973,0.4806339144706726
5007.0,0.22690005600452423,0.3356020748615265,0.41347646713256836,0.3685724437236786,0.3728349208831787,0.4614163935184479,0.522297739982605,0.4923815429210663
5008.0,0.2284078598022461,0.3222863972187042,0.3939882218837738,0.35649365186691284,0.3807530701160431,0.4553886651992798,0.5150311589241028,0.4869039058685303
5009.0,0.2275497019290924,0.32610803842544556,0.3979775309562683,0.35989513993263245,0.37925708293914795,0.45738735795021057,0.5167356729507446,0.4885270297527313
5010.0,0.22598285973072052,0.33322176337242126,0.41003161668777466,0.36629387736320496,0.3726441264152527,0.460186243057251,0.5208616256713867,0.4912928342819214
5011.0,0.225505992770195,0.32116803526878357,0.395668089389801,0.3549906611442566,0.37647971510887146,0.4543062746524811,0.5152783393859863,0.48575252294540405
5012.0,0.2273065596818924,0.3355780839920044,0.4117709696292877,0.36878594756126404,0.3743739724159241,0.4615744650363922,0.5217396020889282,0.4926477074623108
5013.0,0.23227928578853607,0.3109337091445923,0.3830244541168213,0.3445000648498535,0.38788554072380066,0.4502541124820709,0.5106687545776367,0.4810068905353546
5014.0,0.22634555399417877,0.3168904781341553,0.39091792702674866,0.3506413400173187,0.3787558674812317,0.4523485004901886,0.5134974122047424,0.4836081862449646
5015.0,0.22669748961925507,0.32652828097343445,0.40053698420524597,0.3608928620815277,0.3770676553249359,0.45713430643081665,0.5174044370651245,0.4888511002063751
5016.0,0.22687534987926483,0.33378899097442627,0.4116723835468292,0.3672119081020355,0.373470276594162,0.46045011281967163,0.5215810537338257,0.4917019009590149
5017.0,0.22754327952861786,0.3213160037994385,0.3945668339729309,0.3551878333091736,0.3800053000450134,0.4548439085483551,0.5152689814567566,0.486042857170105
5018.0,0.23072493076324463,0.3196089267730713,0.3906402885913849,0.3538476526737213,0.384683758020401,0.4544941484928131,0.5139549374580383,0.4857221245765686
5019.0,0.2247333973646164,0.32328009605407715,0.3986252546310425,0.35659268498420715,0.37491297721862793,0.45532435178756714,0.5165210366249084,0.4863869547843933
5020.0,0.22562181949615479,0.33086472749710083,0.4049171805381775,0.3644508719444275,0.3747740387916565,0.4593842923641205,0.5192704200744629,0.4905494749546051
5021.0,0.23048269748687744,0.32315415143966675,0.3949321508407593,0.35704314708709717,0.3838561177253723,0.45614007115364075,0.5156562924385071,0.4872797131538391
5022.0,0.22633399069309235,0.3214397728443146,0.39505481719970703,0.35496073961257935,0.3782905042171478,0.45476365089416504,0.5153525471687317,0.4858105778694153
5023.0,0.22907541692256927,0.3152852952480316,0.3868906497955322,0.34922271966934204,0.38322165608406067,0.45208844542503357,0.5122120380401611,0.4832771122455597
5024.0,0.22947460412979126,0.3527759909629822,0.4293639063835144,0.386309415102005,0.37326762080192566,0.4710384011268616,0.5296754837036133,0.5017909407615662
5025.0,0.2250133603811264,0.324354350566864,0.40049639344215393,0.3578992486000061,0.3740004897117615,0.4555805027484894,0.5169987678527832,0.4870733916759491
5026.0,0.23118513822555542,0.3225381076335907,0.39354196190834045,0.3566737174987793,0.3847919702529907,0.4560207426548004,0.5152159929275513,0.4871734082698822
5027.0,0.22591540217399597,0.33034318685531616,0.40480276942253113,0.3637676537036896,0.37567630410194397,0.4591633975505829,0.5193113684654236,0.4901816248893738
5028.0,0.22720052301883698,0.3279039263725281,0.40057429671287537,0.36180269718170166,0.3776676058769226,0.45798277854919434,0.5175169110298157,0.4894450604915619
5029.0,0.22745861113071442,0.33638644218444824,0.4155852496623993,0.3686182200908661,0.37249642610549927,0.4617732763290405,0.5231141448020935,0.4922802150249481
5030.0,0.2276572585105896,0.33081957697868347,0.40400826930999756,0.36442869901657104,0.37870898842811584,0.4596305191516876,0.5191361904144287,0.49081718921661377
5031.0,0.2259432077407837,0.32167765498161316,0.39523056149482727,0.355273574590683,0.3773669898509979,0.4547402858734131,0.5153009295463562,0.4859714210033417
5032.0,0.22464926540851593,0.3202533423900604,0.3955511748790741,0.35334041714668274,0.3754817247390747,0.4537854790687561,0.5152273178100586,0.4847322404384613
5033.0,0.226165309548378,0.3230493664741516,0.3973236083984375,0.3566502630710602,0.3768046796321869,0.45521995425224304,0.515934944152832,0.4866344928741455
5034.0,0.230185866355896,0.31700003147125244,0.38775718212127686,0.3513394594192505,0.38415610790252686,0.4530090391635895,0.5126068592071533,0.48449814319610596
5035.0,0.227289617061615,0.3225351870059967,0.3954741358757019,0.3565518856048584,0.3795783221721649,0.45548805594444275,0.5156453251838684,0.48677971959114075
5036.0,0.2277785837650299,0.32389602065086365,0.3966946601867676,0.3579469323158264,0.3790713846683502,0.4559066593647003,0.5158310532569885,0.4875287413597107
5037.0,0.22943808138370514,0.3287859261035919,0.4012331962585449,0.3628866672515869,0.38157859444618225,0.45883339643478394,0.5181559324264526,0.49017560482025146
5038.0,0.2271355241537094,0.3383096158504486,0.4161566197872162,0.37094029784202576,0.3722710609436035,0.4628487825393677,0.5233643054962158,0.49360141158103943
5039.0,0.22693897783756256,0.33280813694000244,0.40653327107429504,0.3667004108428955,0.3756532371044159,0.4603348672389984,0.519778847694397,0.49186423420906067
5040.0,0.22539299726486206,0.3314830958843231,0.40723916888237,0.3646746277809143,0.3732925057411194,0.45942816138267517,0.5198884010314941,0.49047863483428955
5041.0,0.22708018124103546,0.3271312415599823,0.4021809995174408,0.36014848947525024,0.37635353207588196,0.4572291374206543,0.5178368091583252,0.48838138580322266
5042.0,0.22710144519805908,0.33788448572158813,0.41705450415611267,0.3703441321849823,0.3717440664768219,0.46257317066192627,0.5236954689025879,0.4931583106517792
5043.0,0.22515425086021423,0.32658135890960693,0.40153977274894714,0.3598618805408478,0.37459760904312134,0.4569445252418518,0.5176244378089905,0.48808759450912476
5044.0,0.22602318227291107,0.33220458030700684,0.4077441990375519,0.3660246729850769,0.37404343485832214,0.4598079025745392,0.5201299786567688,0.4912800192832947
5045.0,0.225955531001091,0.3179386854171753,0.39081746339797974,0.3517783284187317,0.3781284689903259,0.45286697149276733,0.5133894681930542,0.48432859778404236
5046.0,0.2266603410243988,0.32713842391967773,0.4008079469203949,0.36113598942756653,0.37717562913894653,0.4575548470020294,0.5175390243530273,0.48895958065986633
5047.0,0.22822527587413788,0.31499946117401123,0.387101411819458,0.34864386916160583,0.3821186423301697,0.4518171548843384,0.512191653251648,0.4828872084617615
