epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
5684.0,0.20275473594665527,0.30405792593955994,0.22501948475837708,0.32944655418395996,0.34724345803260803,0.43715986609458923,0.38072776794433594,0.44378769397735596
5685.0,0.2055787295103073,0.28977319598197937,0.23774248361587524,0.3134614825248718,0.3586517572402954,0.43076440691947937,0.3977678418159485,0.4415159225463867
5686.0,0.20456425845623016,0.2863115966320038,0.24085229635238647,0.3105219602584839,0.36039963364601135,0.43129754066467285,0.4033377468585968,0.44189053773880005
5687.0,0.20475643873214722,0.305757075548172,0.2258204072713852,0.3309616446495056,0.34887051582336426,0.4371911883354187,0.3800760507583618,0.44442111253738403
5688.0,0.20445527136325836,0.29790833592414856,0.23049497604370117,0.3224673271179199,0.35260483622550964,0.4337809085845947,0.38735446333885193,0.4425759017467499
5689.0,0.20907875895500183,0.29877686500549316,0.23501186072826385,0.32282450795173645,0.3587551414966583,0.43661025166511536,0.38976290822029114,0.44184476137161255
5690.0,0.20414604246616364,0.3017425537109375,0.2296653687953949,0.3268773555755615,0.35104814171791077,0.43619030714035034,0.3857192099094391,0.4440605342388153
5691.0,0.20359577238559723,0.2993319034576416,0.229636549949646,0.32472389936447144,0.3511565625667572,0.4348788857460022,0.3865611255168915,0.4434375464916229
5692.0,0.20462115108966827,0.3022725582122803,0.22820481657981873,0.32718488574028015,0.35069841146469116,0.4358275532722473,0.383714884519577,0.44356030225753784
5693.0,0.20495334267616272,0.28690817952156067,0.24087102711200714,0.31085073947906494,0.3606293201446533,0.43152666091918945,0.4030986428260803,0.4417356848716736
5694.0,0.20576068758964539,0.2916363477706909,0.23629598319530487,0.3152429759502411,0.35773277282714844,0.4314465820789337,0.3954561948776245,0.4413110017776489
5695.0,0.2104356288909912,0.27996599674224854,0.2536756992340088,0.30329009890556335,0.37152591347694397,0.4298540949821472,0.4185129702091217,0.44283294677734375
5696.0,0.20360082387924194,0.30105188488960266,0.2324889749288559,0.32469332218170166,0.3532731831073761,0.4374329745769501,0.3874374330043793,0.4426732659339905
5697.0,0.20441320538520813,0.29294726252555847,0.23524078726768494,0.3171647787094116,0.3556841015815735,0.4321102797985077,0.39419886469841003,0.44216832518577576
5698.0,0.2034769207239151,0.28915736079216003,0.23672282695770264,0.3143211305141449,0.3566224277019501,0.4311390519142151,0.3980902135372162,0.4420720338821411
5699.0,0.20434337854385376,0.2880747616291046,0.2378535270690918,0.3126446306705475,0.3580140173435211,0.43023133277893066,0.39915406703948975,0.4418344497680664
5700.0,0.20353011786937714,0.2913661301136017,0.23367802798748016,0.3164902329444885,0.35479775071144104,0.4311062693595886,0.393711656332016,0.4420650899410248
5701.0,0.20365291833877563,0.2968451678752899,0.22979669272899628,0.32218798995018005,0.35185328125953674,0.4332881271839142,0.3874899744987488,0.44258642196655273
5702.0,0.22436562180519104,0.2833676040172577,0.2612483501434326,0.30157625675201416,0.3839982748031616,0.4318583905696869,0.4211667776107788,0.4396892786026001
5703.0,0.20452319085597992,0.28676578402519226,0.24206511676311493,0.31179797649383545,0.36032634973526,0.4314073920249939,0.40453866124153137,0.44296684861183167
5704.0,0.20313087105751038,0.29495999217033386,0.23123252391815186,0.3203811049461365,0.35245993733406067,0.4326815605163574,0.3898196220397949,0.44267332553863525
5705.0,0.2068861871957779,0.28374162316322327,0.24497507512569427,0.3071759045124054,0.363998681306839,0.4291156232357025,0.40782755613327026,0.44196733832359314
5706.0,0.2028370350599289,0.2954291105270386,0.23018397390842438,0.32112786173820496,0.35162317752838135,0.4327530264854431,0.38857972621917725,0.442666620016098
5707.0,0.20322678983211517,0.2894040048122406,0.23546724021434784,0.31436410546302795,0.3557423949241638,0.4307783842086792,0.3965514302253723,0.44185870885849
5708.0,0.2288217395544052,0.3169034719467163,0.2456458956003189,0.3394573926925659,0.3738802969455719,0.44702982902526855,0.3932343125343323,0.4491303861141205
5709.0,0.2216290980577469,0.3528732657432556,0.21898221969604492,0.3810282051563263,0.3467492461204529,0.46139007806777954,0.358396977186203,0.46272942423820496
5710.0,0.2043263018131256,0.29593971371650696,0.23312810063362122,0.3203936517238617,0.3539632558822632,0.43327802419662476,0.39089539647102356,0.4426048994064331
5711.0,0.20383663475513458,0.29218512773513794,0.23477919399738312,0.3171689212322235,0.3552577495574951,0.43186143040657043,0.39448609948158264,0.4423867166042328
5712.0,0.20333868265151978,0.2928055226802826,0.2340680956840515,0.3177262842655182,0.3547130227088928,0.43286821246147156,0.3940117359161377,0.44203463196754456
5713.0,0.20499512553215027,0.30076298117637634,0.22972813248634338,0.3255094885826111,0.3519282341003418,0.4351879358291626,0.38540008664131165,0.44309648871421814
5714.0,0.20836612582206726,0.2814922332763672,0.24869272112846375,0.3050009608268738,0.3671855926513672,0.42869895696640015,0.4126221537590027,0.442446231842041
5715.0,0.2031366527080536,0.29499414563179016,0.23041348159313202,0.32055485248565674,0.3520798981189728,0.43231701850891113,0.3889583349227905,0.44253337383270264
5716.0,0.20922930538654327,0.31294843554496765,0.22788001596927643,0.33710259199142456,0.35200294852256775,0.44155704975128174,0.37887468934059143,0.44567158818244934
5717.0,0.2034270167350769,0.28766486048698425,0.2372218519449234,0.31275901198387146,0.35728058218955994,0.43052050471305847,0.39920490980148315,0.441776841878891
5718.0,0.20418870449066162,0.30872219800949097,0.22299082577228546,0.3352894186973572,0.3461339771747589,0.4384928047657013,0.37691405415534973,0.4455251693725586
5719.0,0.20461806654930115,0.292295902967453,0.23447470366954803,0.31663385033607483,0.3557110130786896,0.4313969314098358,0.39351776242256165,0.44171780347824097
5720.0,0.20168264210224152,0.2926689386367798,0.23400354385375977,0.3157254457473755,0.3538292348384857,0.4334900379180908,0.39390015602111816,0.4413601756095886
5721.0,0.20381192862987518,0.2974534332752228,0.23076419532299042,0.3223842978477478,0.3521474301815033,0.43359461426734924,0.38798701763153076,0.4428751766681671
5722.0,0.20420266687870026,0.29012125730514526,0.2363169938325882,0.31444379687309265,0.356754869222641,0.43078717589378357,0.3966101109981537,0.44191086292266846
5723.0,0.20335543155670166,0.2914736866950989,0.23397274315357208,0.31669434905052185,0.3546781837940216,0.4312571883201599,0.3939831554889679,0.4422242045402527
5724.0,0.2037563920021057,0.3014378547668457,0.22731178998947144,0.32690179347991943,0.3495737314224243,0.43503478169441223,0.38313916325569153,0.4436389207839966
5725.0,0.20185202360153198,0.29552823305130005,0.22902154922485352,0.32181036472320557,0.3502923846244812,0.43290427327156067,0.3879285454750061,0.4428098201751709
5726.0,0.23598243296146393,0.28220075368881226,0.270463228225708,0.29866838455200195,0.39677077531814575,0.43293651938438416,0.43079161643981934,0.44070741534233093
5727.0,0.2235465943813324,0.3083205819129944,0.2415137141942978,0.33092644810676575,0.3700088560581207,0.441646009683609,0.3917371928691864,0.4447687566280365
5728.0,0.20442092418670654,0.28971371054649353,0.23912794888019562,0.3141944706439972,0.35799652338027954,0.4313163459300995,0.39977729320526123,0.4427153766155243
5729.0,0.2059275358915329,0.3031873404979706,0.23050636053085327,0.32727888226509094,0.352506160736084,0.43672484159469604,0.38521498441696167,0.44335049390792847
5730.0,0.20371916890144348,0.29239898920059204,0.23429334163665771,0.3175022602081299,0.35488101840019226,0.43176183104515076,0.39381563663482666,0.44231680035591125
5731.0,0.20149128139019012,0.2946815490722656,0.23403021693229675,0.31735730171203613,0.35346245765686035,0.4344962537288666,0.3926827013492584,0.4413655996322632
5732.0,0.20709212124347687,0.2835867702960968,0.24789269268512726,0.3077986240386963,0.36598077416419983,0.4313662350177765,0.4117853045463562,0.44304004311561584
5733.0,0.20616623759269714,0.2938554286956787,0.2365550994873047,0.31702515482902527,0.3576040267944336,0.4326545298099518,0.39475017786026,0.4415387809276581
5734.0,0.2040567398071289,0.2950626611709595,0.23260009288787842,0.31973618268966675,0.35369783639907837,0.4326256215572357,0.3906111717224121,0.44222497940063477
5735.0,0.2063414454460144,0.2964838743209839,0.23469732701778412,0.31967893242836,0.35640621185302734,0.4337644875049591,0.39178895950317383,0.441719651222229
5736.0,0.20503757894039154,0.2927011549472809,0.23528537154197693,0.316480815410614,0.35629934072494507,0.43174442648887634,0.3941061496734619,0.4414871633052826
5737.0,0.2021501511335373,0.2944660782814026,0.23158147931098938,0.31869208812713623,0.3525817096233368,0.4338316321372986,0.3910890221595764,0.4415311813354492
5738.0,0.2038268893957138,0.2949768900871277,0.23229244351387024,0.3199019730091095,0.3534449338912964,0.43259966373443604,0.3904601037502289,0.44236356019973755
5739.0,0.20308290421962738,0.29257097840309143,0.23423835635185242,0.31773656606674194,0.35492125153541565,0.43346378207206726,0.3947668969631195,0.44240841269493103
5740.0,0.20180629193782806,0.3117844760417938,0.22275081276893616,0.3367593288421631,0.3437443971633911,0.4413549304008484,0.37493282556533813,0.4456203579902649
5741.0,0.20327457785606384,0.2953204810619354,0.233726367354393,0.32055577635765076,0.353447824716568,0.4333760440349579,0.3923100531101227,0.44338294863700867
5742.0,0.20583896338939667,0.28712302446365356,0.24216234683990479,0.3109189569950104,0.36100563406944275,0.43027886748313904,0.4034813344478607,0.4421076774597168
5743.0,0.20297157764434814,0.29690021276474,0.23103731870651245,0.3225603997707367,0.3518013060092926,0.43410980701446533,0.3893496096134186,0.4430951774120331
5744.0,0.20226499438285828,0.29640352725982666,0.23189014196395874,0.3207891583442688,0.3521555960178375,0.43496203422546387,0.39070385694503784,0.442408949136734
5745.0,0.20525392889976501,0.2898411154747009,0.23885206878185272,0.3136976361274719,0.35872015357017517,0.431225061416626,0.3990563452243805,0.4418293237686157
5746.0,0.2028203308582306,0.29449427127838135,0.23233193159103394,0.319974809885025,0.3530271649360657,0.43324315547943115,0.3915124535560608,0.4424254298210144
5747.0,0.20271870493888855,0.30362457036972046,0.2280225157737732,0.32993146777153015,0.34871846437454224,0.43792441487312317,0.3844689130783081,0.44515159726142883
5748.0,0.20236794650554657,0.2985193729400635,0.23114314675331116,0.32382044196128845,0.35081708431243896,0.4354449510574341,0.38618844747543335,0.44233569502830505
5749.0,0.2032461166381836,0.29640111327171326,0.2343984693288803,0.3214183449745178,0.35366252064704895,0.43477508425712585,0.3931291997432709,0.4436081051826477
5750.0,0.20360487699508667,0.2943706810474396,0.23532801866531372,0.3190326392650604,0.3550716042518616,0.43423736095428467,0.39497265219688416,0.44274380803108215
5751.0,0.20356346666812897,0.2925998270511627,0.23501522839069366,0.31796684861183167,0.35524365305900574,0.4329354763031006,0.39504966139793396,0.4424594044685364
5752.0,0.20578338205814362,0.31033700704574585,0.22504229843616486,0.33618488907814026,0.34804221987724304,0.4395328760147095,0.3776825964450836,0.44580957293510437
5753.0,0.20579947531223297,0.3102372884750366,0.22501541674137115,0.3359660506248474,0.34808582067489624,0.43942704796791077,0.3775891065597534,0.44571641087532043
5754.0,0.20431458950042725,0.2883848547935486,0.23838257789611816,0.31314677000045776,0.3581330180168152,0.43071144819259644,0.3996192216873169,0.4420013725757599
5755.0,0.20253704488277435,0.29322025179862976,0.23210787773132324,0.3189529776573181,0.35283926129341125,0.4323000907897949,0.39187195897102356,0.44234347343444824
5756.0,0.21740135550498962,0.28753581643104553,0.2527504563331604,0.3084316849708557,0.3745836019515991,0.43198955059051514,0.4107118248939514,0.4405447840690613
5757.0,0.2031230628490448,0.3016062080860138,0.22782117128372192,0.3275757133960724,0.34912753105163574,0.43580225110054016,0.3842974305152893,0.443873792886734
5758.0,0.20228560268878937,0.2975347340106964,0.2301023006439209,0.32262274622917175,0.35088902711868286,0.43493399024009705,0.3883983790874481,0.44262924790382385
5759.0,0.20341244339942932,0.28936702013015747,0.2363540530204773,0.3146718740463257,0.35646745562553406,0.4313533902168274,0.3975283205509186,0.44183388352394104
5760.0,0.20399194955825806,0.2900400757789612,0.23657605051994324,0.3145442605018616,0.356568306684494,0.4307897984981537,0.39699846506118774,0.44206055998802185
5761.0,0.20347313582897186,0.2915446162223816,0.23412106931209564,0.31676480174064636,0.3547844886779785,0.43117889761924744,0.3940512537956238,0.4422159194946289
5762.0,0.20345088839530945,0.30202001333236694,0.2263278365135193,0.32828032970428467,0.3486538529396057,0.43519723415374756,0.3822425901889801,0.44407224655151367
5763.0,0.2041858434677124,0.29722732305526733,0.23087859153747559,0.322078675031662,0.35253670811653137,0.43342384696006775,0.38793912529945374,0.4424726366996765
5764.0,0.20708508789539337,0.28566935658454895,0.24277453124523163,0.30871447920799255,0.3627670109272003,0.42934760451316833,0.40445488691329956,0.44108304381370544
5765.0,0.2032451331615448,0.29651540517807007,0.23015210032463074,0.32168853282928467,0.35161736607551575,0.43299323320388794,0.38784995675086975,0.44266626238822937
5766.0,0.20013821125030518,0.2940123677253723,0.2308431714773178,0.31778189539909363,0.3505316972732544,0.43312758207321167,0.3899247348308563,0.4412291347980499
5767.0,0.22708524763584137,0.31731531023979187,0.2431359887123108,0.34065210819244385,0.3713165521621704,0.44679874181747437,0.3905826210975647,0.44915884733200073
5768.0,0.22434549033641815,0.3109652101993561,0.24179105460643768,0.3339022099971771,0.37007924914360046,0.44303640723228455,0.39118167757987976,0.4460414946079254
5769.0,0.22272327542304993,0.3055298328399658,0.24161185324192047,0.328044593334198,0.36994993686676025,0.43998387455940247,0.39283376932144165,0.4436543881893158
5770.0,0.21992015838623047,0.3049547076225281,0.23792576789855957,0.3282166123390198,0.36630111932754517,0.4389798641204834,0.38940054178237915,0.4430922269821167
5771.0,0.21946220099925995,0.30557525157928467,0.23710186779499054,0.3291568458080292,0.3653816282749176,0.4391464591026306,0.38836047053337097,0.443325012922287
5772.0,0.2173762172460556,0.29449406266212463,0.23807840049266815,0.31715744733810425,0.3668336868286133,0.4335137605667114,0.393476277589798,0.43948662281036377
5773.0,0.22014586627483368,0.3017083704471588,0.23950251936912537,0.3247343599796295,0.36776068806648254,0.4375147521495819,0.39196842908859253,0.4421018064022064
5774.0,0.21951985359191895,0.3114861845970154,0.23450793325901031,0.33634379506111145,0.3625330626964569,0.4417631924152374,0.38359010219573975,0.44563207030296326
5775.0,0.21768639981746674,0.3016483187675476,0.23620615899562836,0.3253001272678375,0.3644310534000397,0.4368818700313568,0.388790100812912,0.4418143928050995
5776.0,0.2056480497121811,0.3090801537036896,0.22562898695468903,0.3364338278770447,0.34806907176971436,0.4392297565937042,0.379354864358902,0.4463196098804474
5777.0,0.20515085756778717,0.29494208097457886,0.23465563356876373,0.3199196755886078,0.35526975989341736,0.4329737722873688,0.3925383687019348,0.44243016839027405
5778.0,0.20411479473114014,0.3030697703361511,0.22850807011127472,0.3296986520290375,0.3501213788986206,0.4370976686477661,0.38502568006515503,0.44516873359680176
5779.0,0.2044101506471634,0.29085102677345276,0.23640026152133942,0.3164643347263336,0.35656917095184326,0.43140143156051636,0.3967265784740448,0.44255512952804565
