epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2670.0,0.23901210725307465,0.3237141966819763,0.3196588158607483,0.35191768407821655,0.39389172196388245,0.4577837586402893,0.4547561705112457,0.479176789522171
2671.0,0.24787980318069458,0.3435647487640381,0.3359981179237366,0.369107723236084,0.395595908164978,0.46863576769828796,0.46204107999801636,0.48635512590408325
2672.0,0.24054007232189178,0.32269036769866943,0.31857454776763916,0.3464188277721405,0.39488935470581055,0.4570220112800598,0.45429739356040955,0.4751971364021301
2673.0,0.2397247552871704,0.33438563346862793,0.3262554705142975,0.3582586944103241,0.3914039731025696,0.46252870559692383,0.45663172006607056,0.481233149766922
2674.0,0.2405872941017151,0.32332077622413635,0.31874728202819824,0.3477540612220764,0.3946819603443146,0.45726585388183594,0.45420441031455994,0.4760292172431946
2675.0,0.24061234295368195,0.32341015338897705,0.31862103939056396,0.34804511070251465,0.39453575015068054,0.4574429988861084,0.45407652854919434,0.4761700928211212
2676.0,0.24347086250782013,0.304106742143631,0.30583256483078003,0.32679930329322815,0.40302368998527527,0.44856056571006775,0.45125052332878113,0.46634820103645325
2677.0,0.24573571979999542,0.30434560775756836,0.3062746524810791,0.32597193121910095,0.4051172733306885,0.4489139914512634,0.4519541263580322,0.4658077657222748
2678.0,0.24893376231193542,0.31925371289253235,0.318634957075119,0.34259530901908875,0.4030396640300751,0.4563736915588379,0.45641276240348816,0.47322145104408264
2679.0,0.24629689753055573,0.33359092473983765,0.32749295234680176,0.35802116990089417,0.39701327681541443,0.4634016156196594,0.4585531949996948,0.4807729125022888
2680.0,0.2446071207523346,0.3260389566421509,0.32145577669143677,0.3496168255805969,0.3977563679218292,0.4593391716480255,0.4561615288257599,0.47663766145706177
2681.0,0.23899559676647186,0.3257903456687927,0.31932851672172546,0.35206884145736694,0.3930670917034149,0.4584464132785797,0.45403796434402466,0.47897467017173767
2682.0,0.24733757972717285,0.317920982837677,0.316944420337677,0.34123578667640686,0.40207353234291077,0.45552998781204224,0.4553603529930115,0.47259679436683655
2683.0,0.24202431738376617,0.3154325485229492,0.3136459290981293,0.3404892683029175,0.39769935607910156,0.45339062809944153,0.45269298553466797,0.47278842329978943
2684.0,0.24221283197402954,0.31483301520347595,0.3128490447998047,0.3381976783275604,0.3986664414405823,0.4535124897956848,0.4527648687362671,0.47137540578842163
2685.0,0.24245859682559967,0.31618374586105347,0.313707560300827,0.33905237913131714,0.39871248602867126,0.4541953504085541,0.45319584012031555,0.47170647978782654
2686.0,0.24160955846309662,0.3292200565338135,0.3225209712982178,0.35326701402664185,0.3943592309951782,0.46054187417030334,0.4556286036968231,0.47857409715652466
2687.0,0.24209944903850555,0.32495084404945374,0.3206588923931122,0.35290080308914185,0.39527615904808044,0.45790836215019226,0.4548724293708801,0.47899606823921204
2688.0,0.23999735713005066,0.32013607025146484,0.31618180871009827,0.3448641896247864,0.3949081599712372,0.45571884512901306,0.45319196581840515,0.47475138306617737
2689.0,0.24529258906841278,0.29884976148605347,0.30255669355392456,0.3203867971897125,0.4067772328853607,0.4463582932949066,0.4510710835456848,0.46377530694007874
2690.0,0.24334879219532013,0.3309553563594818,0.3247504234313965,0.3553158938884735,0.3951425552368164,0.4616714417934418,0.45688921213150024,0.479403555393219
2691.0,0.2423323541879654,0.3376467525959015,0.3297683000564575,0.36364585161209106,0.39220479130744934,0.4639963209629059,0.45819976925849915,0.48421674966812134
2692.0,0.24203094840049744,0.30891063809394836,0.3084563910961151,0.3321636915206909,0.40033984184265137,0.45075514912605286,0.4514891505241394,0.4688233435153961
2693.0,0.2395433634519577,0.32144689559936523,0.3165093660354614,0.34546422958374023,0.39463523030281067,0.4563893675804138,0.4532316327095032,0.47504672408103943
2694.0,0.24030543863773346,0.3222685754299164,0.31751489639282227,0.3462623655796051,0.394975483417511,0.4568745791912079,0.4537823796272278,0.4752315878868103
2695.0,0.2587640881538391,0.36478984355926514,0.35483261942863464,0.39230963587760925,0.4011358320713043,0.4810734689235687,0.4721464514732361,0.49924325942993164
2696.0,0.24543820321559906,0.3262442946434021,0.3221266269683838,0.3495778739452362,0.3984825909137726,0.4595140516757965,0.45672547817230225,0.476552277803421
2697.0,0.24142573773860931,0.3370022177696228,0.3280177712440491,0.3618437647819519,0.39216336607933044,0.4642609655857086,0.45734041929244995,0.48297280073165894
2698.0,0.2425384670495987,0.31243449449539185,0.31081944704055786,0.33523741364479065,0.3999539315700531,0.4524262547492981,0.4522819519042969,0.47007182240486145
2699.0,0.24456462264060974,0.3270858824253082,0.3223710358142853,0.35109180212020874,0.39727920293807983,0.45986831188201904,0.45643073320388794,0.4773198366165161
2700.0,0.24248209595680237,0.3099261224269867,0.308918297290802,0.33232223987579346,0.40086233615875244,0.451214075088501,0.45179739594459534,0.46882250905036926
2701.0,0.24237875640392303,0.3307267129421234,0.3241991102695465,0.3560619354248047,0.39412564039230347,0.46121931076049805,0.45617154240608215,0.479961097240448
2702.0,0.2442995011806488,0.3290659487247467,0.3237650394439697,0.3539825677871704,0.3962095379829407,0.4608457684516907,0.4566577672958374,0.47877877950668335
2703.0,0.24191084504127502,0.3290915787220001,0.3225514590740204,0.35295554995536804,0.3947131335735321,0.46056848764419556,0.45581763982772827,0.47834935784339905
2704.0,0.24406218528747559,0.3149050176143646,0.31332969665527344,0.33833587169647217,0.40014296770095825,0.45378994941711426,0.4532991945743561,0.47133180499076843
2705.0,0.24210825562477112,0.3231738209724426,0.31865066289901733,0.34752753376960754,0.39600664377212524,0.4576259255409241,0.4544009566307068,0.47572293877601624
2706.0,0.24241940677165985,0.3135406970977783,0.31177154183387756,0.3379172384738922,0.39888572692871094,0.4529748260974884,0.4522266387939453,0.47145986557006836
2707.0,0.24180805683135986,0.3344983458518982,0.3264763057231903,0.35878896713256836,0.39301350712776184,0.4632367789745331,0.4570433497428894,0.4812094569206238
2708.0,0.24643273651599884,0.31424573063850403,0.3137419521808624,0.338449090719223,0.4019692540168762,0.45372477173805237,0.4538159668445587,0.4714271128177643
2709.0,0.24285084009170532,0.3144488036632538,0.31257665157318115,0.3376871645450592,0.3993748426437378,0.4534166157245636,0.4528364837169647,0.4711025357246399
2710.0,0.24137471616268158,0.3169080317020416,0.313839316368103,0.3406129777431488,0.3974672853946686,0.45442667603492737,0.45282572507858276,0.4726092219352722
2711.0,0.24424830079078674,0.319317489862442,0.3166787028312683,0.342989057302475,0.39906227588653564,0.4559272527694702,0.4544587731361389,0.4734934866428375
2712.0,0.2432488352060318,0.33532682061195374,0.3273676037788391,0.35973060131073,0.3941401243209839,0.4638463258743286,0.45767852663993835,0.48172053694725037
2713.0,0.24120880663394928,0.33482488989830017,0.32663416862487793,0.3601050078868866,0.39235323667526245,0.4630500376224518,0.45674818754196167,0.48215481638908386
2714.0,0.2442074865102768,0.3227739632129669,0.3191317319869995,0.34679314494132996,0.39811140298843384,0.4576168954372406,0.4551950693130493,0.47532919049263
2715.0,0.24339646100997925,0.35641908645629883,0.34201598167419434,0.38504618406295776,0.3904402256011963,0.4743165969848633,0.46348491311073303,0.4959108233451843
2716.0,0.24018149077892303,0.3351326882839203,0.3271746337413788,0.36588728427886963,0.39332062005996704,0.4634649157524109,0.45796093344688416,0.4869620203971863
2717.0,0.24296021461486816,0.3149627447128296,0.31425487995147705,0.34311750531196594,0.3987419903278351,0.45322057604789734,0.4531874358654022,0.4745925962924957
2718.0,0.24449394643306732,0.34193024039268494,0.3343903720378876,0.37596333026885986,0.3958457410335541,0.4664532542228699,0.46104803681373596,0.49110326170921326
2719.0,0.24637280404567719,0.3360065519809723,0.33168652653694153,0.3717299997806549,0.3981366455554962,0.464132159948349,0.46054667234420776,0.48934677243232727
2720.0,0.2581360340118408,0.30024272203445435,0.3084298372268677,0.3219436705112457,0.416289746761322,0.4480729401111603,0.45564502477645874,0.464109867811203
2721.0,0.24708779156208038,0.3053404986858368,0.3082021474838257,0.3275534212589264,0.4056766629219055,0.44933590292930603,0.4529036581516266,0.46645981073379517
2722.0,0.24579346179962158,0.30949196219444275,0.3105892241001129,0.33277302980422974,0.4029501676559448,0.4512564539909363,0.45298582315444946,0.4687643349170685
2723.0,0.24499773979187012,0.33008241653442383,0.32506072521209717,0.355528861284256,0.39615559577941895,0.46132397651672363,0.45716217160224915,0.479546457529068
2724.0,0.24233554303646088,0.31256625056266785,0.3111491799354553,0.33539462089538574,0.3995269238948822,0.45242512226104736,0.45238906145095825,0.47004395723342896
2725.0,0.24340708553791046,0.33140796422958374,0.3248770236968994,0.35584330558776855,0.39494284987449646,0.4618954658508301,0.45683178305625916,0.4796740412712097
2726.0,0.23855476081371307,0.3236114978790283,0.3181641101837158,0.3497047424316406,0.39316853880882263,0.4570862650871277,0.4537579417228699,0.477919340133667
2727.0,0.2422061711549759,0.32321444153785706,0.3191882073879242,0.34773120284080505,0.39592301845550537,0.45751824975013733,0.45467305183410645,0.47578445076942444
2728.0,0.2468520849943161,0.3208372890949249,0.3194487690925598,0.3542245328426361,0.40353164076805115,0.45675650238990784,0.45672065019607544,0.481133371591568
2729.0,0.24487942457199097,0.3390030562877655,0.33248427510261536,0.3725889027118683,0.3960941731929779,0.46509090065956116,0.4602200984954834,0.48917144536972046
2730.0,0.24350085854530334,0.33457520604133606,0.3300049602985382,0.3674130141735077,0.39515233039855957,0.463121235370636,0.45919665694236755,0.4869557321071625
2731.0,0.24623605608940125,0.3262401521205902,0.3242325484752655,0.35871443152427673,0.39991775155067444,0.4586453437805176,0.45747533440589905,0.48204466700553894
2732.0,0.24484194815158844,0.33404967188835144,0.3293904662132263,0.3671739995479584,0.3969624936580658,0.4624834656715393,0.45909053087234497,0.48640698194503784
2733.0,0.24808567762374878,0.35149237513542175,0.34240710735321045,0.38442888855934143,0.39610689878463745,0.47198769450187683,0.4646751880645752,0.4950811266899109
2734.0,0.24541592597961426,0.321207195520401,0.31997063755989075,0.3524090349674225,0.4005397856235504,0.45602744817733765,0.4557853937149048,0.4789881110191345
2735.0,0.24678581953048706,0.3267361521720886,0.3238380253314972,0.3528278172016144,0.3981386125087738,0.45977267622947693,0.45716023445129395,0.4781809151172638
2736.0,0.2415987104177475,0.3134000599384308,0.31244707107543945,0.336745947599411,0.3983147442340851,0.4525614380836487,0.45270293951034546,0.4706929922103882
2737.0,0.24253055453300476,0.31820905208587646,0.31556081771850586,0.34121352434158325,0.3980684280395508,0.4551180899143219,0.45388558506965637,0.472648561000824
2738.0,0.24884074926376343,0.3233547508716583,0.32157719135284424,0.35256874561309814,0.4024015963077545,0.4581971764564514,0.45673778653144836,0.4793251156806946
2739.0,0.24146945774555206,0.3162706792354584,0.3134790062904358,0.34262338280677795,0.39753618836402893,0.4544617831707001,0.45265600085258484,0.47410261631011963
2740.0,0.24718064069747925,0.3225818872451782,0.32067224383354187,0.34610244631767273,0.4005696177482605,0.457836389541626,0.45675185322761536,0.47481679916381836
2741.0,0.24580924212932587,0.3380415737628937,0.3307042419910431,0.362697035074234,0.3956313729286194,0.4654938578605652,0.4596691131591797,0.48313823342323303
2742.0,0.24218213558197021,0.31627169251441956,0.31374043226242065,0.33927056193351746,0.3984772264957428,0.454164981842041,0.45320022106170654,0.4718349575996399
2743.0,0.2466602325439453,0.34641033411026,0.3388577699661255,0.3832555115222931,0.3959440290927887,0.4694737195968628,0.4631844162940979,0.4951460659503937
2744.0,0.2430160939693451,0.3275584578514099,0.32410603761672974,0.36095499992370605,0.39704686403274536,0.4590647220611572,0.45688822865486145,0.4836491346359253
2745.0,0.2514578700065613,0.30411553382873535,0.30979838967323303,0.33438700437545776,0.41060593724250793,0.4487810432910919,0.4543021321296692,0.471039742231369
2746.0,0.25222766399383545,0.32271909713745117,0.32215556502342224,0.34867358207702637,0.4040762484073639,0.4584537744522095,0.45781123638153076,0.47641459107398987
2747.0,0.2441496104001999,0.3104667067527771,0.3104717433452606,0.3330014646053314,0.4016132950782776,0.4515726864337921,0.45269519090652466,0.46881675720214844
2748.0,0.24085412919521332,0.32052281498908997,0.31633177399635315,0.34385281801223755,0.39610016345977783,0.45606905221939087,0.4535815119743347,0.4741009771823883
2749.0,0.24437224864959717,0.345246285200119,0.3347342014312744,0.36971238255500793,0.3928459882736206,0.4689606726169586,0.46060577034950256,0.48676416277885437
2750.0,0.24048280715942383,0.328721284866333,0.32203590869903564,0.3525395393371582,0.39362984895706177,0.45998087525367737,0.45528608560562134,0.4783957898616791
2751.0,0.24130398035049438,0.315834641456604,0.3130284249782562,0.33895251154899597,0.3979395031929016,0.4538315534591675,0.452693372964859,0.47184494137763977
2752.0,0.24155089259147644,0.31539440155029297,0.3125375211238861,0.33831360936164856,0.39837318658828735,0.45368438959121704,0.4525837302207947,0.47156456112861633
2753.0,0.24179300665855408,0.3253248631954193,0.32165664434432983,0.3542894124984741,0.3953537046909332,0.4579241871833801,0.45564335584640503,0.48024898767471313
2754.0,0.24593041837215424,0.3420993387699127,0.3367466330528259,0.37934190034866333,0.3953648507595062,0.4668036699295044,0.46217983961105347,0.4926674962043762
2755.0,0.24450917541980743,0.3510124087333679,0.3414125144481659,0.3876952528953552,0.39294376969337463,0.47131696343421936,0.4637461304664612,0.4972788691520691
2756.0,0.24393194913864136,0.3389659821987152,0.3324773609638214,0.3735003173351288,0.39517974853515625,0.4648788571357727,0.4600074887275696,0.4898184835910797
2757.0,0.244644433259964,0.3427385985851288,0.33556801080703735,0.37663134932518005,0.3942694067955017,0.466863751411438,0.4611274003982544,0.49098896980285645
2758.0,0.24750444293022156,0.3083597719669342,0.3115013539791107,0.33754026889801025,0.40519979596138,0.4509304165840149,0.45362967252731323,0.47207146883010864
2759.0,0.24017290771007538,0.3204040825366974,0.318460077047348,0.3509158492088318,0.3949768543243408,0.4554651379585266,0.4542502164840698,0.4785814881324768
2760.0,0.24366697669029236,0.3149043917655945,0.3155272305011749,0.34645646810531616,0.39999839663505554,0.452516108751297,0.4537530839443207,0.47603216767311096
2761.0,0.24351432919502258,0.32310348749160767,0.3200165629386902,0.35032081604003906,0.3970421254634857,0.4579814076423645,0.4552356004714966,0.47753384709358215
2762.0,0.24122042953968048,0.31143683195114136,0.3110652267932892,0.3353736400604248,0.3980250954627991,0.4515382945537567,0.4520303010940552,0.470059335231781
2763.0,0.24369707703590393,0.3444785475730896,0.33671730756759644,0.38076260685920715,0.3931061327457428,0.4677783250808716,0.46163061261177063,0.4936886727809906
2764.0,0.2448510229587555,0.32875728607177734,0.32565009593963623,0.36196497082710266,0.397574782371521,0.4597046673297882,0.4574318528175354,0.4835892915725708
2765.0,0.24362929165363312,0.3195788860321045,0.3189042806625366,0.3522018790245056,0.3989792764186859,0.45504462718963623,0.45516595244407654,0.47916996479034424
2766.0,0.24432583153247833,0.3133506774902344,0.3144036829471588,0.34449338912963867,0.4012060761451721,0.4519328773021698,0.45368456840515137,0.4752481281757355
