epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
2244.0,0.18877321481704712,0.29699844121932983,0.2843616008758545,0.3332882821559906,0.3603597581386566,0.4410463273525238,0.43284258246421814,0.4696007966995239
2245.0,0.18879099190235138,0.2944149076938629,0.28241613507270813,0.3303908705711365,0.3613685965538025,0.43992355465888977,0.43223777413368225,0.46829771995544434
2246.0,0.18877151608467102,0.2959592342376709,0.2835768461227417,0.33212408423423767,0.36075615882873535,0.44059300422668457,0.4325968623161316,0.46907591819763184
2247.0,0.1888057142496109,0.2937983572483063,0.281955748796463,0.3297008275985718,0.36161985993385315,0.439658522605896,0.43209776282310486,0.46798938512802124
2248.0,0.18882186710834503,0.293273389339447,0.2815621793270111,0.32911112904548645,0.3618376553058624,0.4394334554672241,0.43198034167289734,0.46772634983062744
2249.0,0.18881669640541077,0.2993645966053009,0.2861550748348236,0.3359289765357971,0.3595045506954193,0.442088782787323,0.4334201216697693,0.47079747915267944
2250.0,0.18891826272010803,0.2911563813686371,0.27999186515808105,0.32673317193984985,0.36275041103363037,0.43852946162223816,0.4315163195133209,0.4666704535484314
2251.0,0.18878671526908875,0.2946314215660095,0.28257766366004944,0.33063456416130066,0.36128130555152893,0.44001835584640503,0.43228721618652344,0.4684067368507385
2252.0,0.18892160058021545,0.30189675092697144,0.28809216618537903,0.33874762058258057,0.3586547374725342,0.4432206451892853,0.4340626895427704,0.4720837473869324
2253.0,0.18878628313541412,0.2980644106864929,0.2851681709289551,0.3344802260398865,0.3599669635295868,0.4415150284767151,0.4331001937389374,0.4701393246650696
2254.0,0.18877799808979034,0.2975127100944519,0.2847505807876587,0.33386194705963135,0.3601689636707306,0.44127243757247925,0.4329676628112793,0.46985915303230286
2255.0,0.18880094587802887,0.29877832531929016,0.2857091426849365,0.33527499437332153,0.3597109615802765,0.441829651594162,0.4332754909992218,0.4705005884170532
2256.0,0.18877074122428894,0.29630550742149353,0.2838374972343445,0.332509845495224,0.3606225252151489,0.4407433271408081,0.43267831206321716,0.4692491590976715
2257.0,0.18877112865447998,0.29638567566871643,0.28389763832092285,0.3326025903224945,0.3605912923812866,0.44077837467193604,0.4326963722705841,0.46929141879081726
2258.0,0.1887771636247635,0.2974482774734497,0.2847002446651459,0.33378738164901733,0.36019283533096313,0.4412437677383423,0.43295061588287354,0.469825804233551
2259.0,0.1888144463300705,0.2992798089981079,0.28609171509742737,0.3358413279056549,0.359533429145813,0.4420509934425354,0.43339845538139343,0.4707587957382202
2260.0,0.18879349529743195,0.29845383763313293,0.28546181321144104,0.3349120616912842,0.35982683300971985,0.44168609380722046,0.4331948459148407,0.4703350067138672
2261.0,0.18878468871116638,0.29797685146331787,0.28510206937789917,0.33438003063201904,0.35999950766563416,0.44147607684135437,0.43308016657829285,0.47009414434432983
2262.0,0.18888168036937714,0.2918373942375183,0.2804963290691376,0.3275006413459778,0.36245131492614746,0.43881985545158386,0.4316632151603699,0.4670102298259735
2263.0,0.18878509104251862,0.2947150766849518,0.28264111280441284,0.33072441816329956,0.3612480163574219,0.440053790807724,0.4323072135448456,0.468445748090744
2264.0,0.18878214061260223,0.2948891222476959,0.28277167677879333,0.3309241831302643,0.3611776828765869,0.4401285648345947,0.43234604597091675,0.4685365557670593
2265.0,0.18877165019512177,0.2966863512992859,0.28412511944770813,0.3329356908798218,0.36047834157943726,0.4409101903438568,0.43276894092559814,0.46944117546081543
2266.0,0.18877720832824707,0.29744261503219604,0.284696489572525,0.3337825536727905,0.36019518971443176,0.4412413537502289,0.432949423789978,0.4698239862918854
2267.0,0.18881955742835999,0.2933361530303955,0.2816106975078583,0.3291826546192169,0.36181068420410156,0.43946006894111633,0.43199458718299866,0.46775808930397034
2268.0,0.18878735601902008,0.29460179805755615,0.2825567126274109,0.330603688955307,0.36129236221313477,0.4400051236152649,0.4322808086872101,0.4683932363986969
2269.0,0.18882380425930023,0.2932170331478119,0.28152045607566833,0.329047292470932,0.36186155676841736,0.4394092559814453,0.43196719884872437,0.4676975905895233
2270.0,0.18882817029953003,0.2997208535671234,0.28642538189888,0.3363197445869446,0.3593815267086029,0.4422471821308136,0.43350937962532043,0.4709748923778534
2271.0,0.18879291415214539,0.29431840777397156,0.28234460949897766,0.33028388023376465,0.36140763759613037,0.43988272547721863,0.4322164058685303,0.46824946999549866
2272.0,0.18877920508384705,0.2951228618621826,0.2829502820968628,0.3311882019042969,0.3610847294330597,0.44023025035858154,0.43240290880203247,0.46865496039390564
2273.0,0.1888274848461151,0.2931019365787506,0.2814357578754425,0.3289230167865753,0.36190828680992126,0.4393601417541504,0.43194130063056946,0.46764296293258667
2274.0,0.18877415359020233,0.2955579161643982,0.28327327966690063,0.33167117834091187,0.3609127998352051,0.44041886925697327,0.432501882314682,0.4688711166381836
2275.0,0.1887732297182083,0.29700642824172974,0.28436461091041565,0.3332945704460144,0.36035650968551636,0.4410507082939148,0.43284252285957336,0.46960315108299255
2276.0,0.18877223134040833,0.29681286215782166,0.28421857953071594,0.3330729603767395,0.3604307174682617,0.4409655034542084,0.43279820680618286,0.4695020318031311
2277.0,0.188771054148674,0.2964269518852234,0.28392815589904785,0.3326474130153656,0.36057692766189575,0.4407968819141388,0.43270590901374817,0.4693112075328827
2278.0,0.1889687329530716,0.29036620259284973,0.27940666675567627,0.32584333419799805,0.3631056845188141,0.4381955862045288,0.43134835362434387,0.4662773013114929
2279.0,0.18880726397037506,0.2937346398830414,0.2819076180458069,0.32963094115257263,0.36164528131484985,0.4396308958530426,0.4320834279060364,0.4679577648639679
2280.0,0.1887902468442917,0.2944667637348175,0.28245794773101807,0.33045512437820435,0.3613482713699341,0.4399467408657074,0.43225109577178955,0.4683278203010559
2281.0,0.18881487846374512,0.2934873104095459,0.28172358870506287,0.3293519914150238,0.361748605966568,0.43952515721321106,0.4320291578769684,0.46783310174942017
2282.0,0.18881219625473022,0.2992282807826996,0.2860501706600189,0.3357704281806946,0.35955244302749634,0.44202807545661926,0.4333868622779846,0.47072434425354004
2283.0,0.18895798921585083,0.3025399148464203,0.2885856330394745,0.339470773935318,0.3584482967853546,0.4435110092163086,0.43422821164131165,0.472417414188385
2284.0,0.18878088891506195,0.297737181186676,0.28491973876953125,0.334109365940094,0.3600870668888092,0.4413708448410034,0.43302226066589355,0.4699706435203552
2285.0,0.1890028417110443,0.2898901104927063,0.27905744314193726,0.3253023326396942,0.3633243441581726,0.4379936754703522,0.4312521815299988,0.4660385251045227
2286.0,0.1889202743768692,0.29113155603408813,0.2799737751483917,0.32670357823371887,0.3627625107765198,0.4385194480419159,0.43151241540908813,0.4666569232940674
2287.0,0.18879921734333038,0.2940584719181061,0.2821509540081024,0.32999321818351746,0.361514151096344,0.4397709369659424,0.4321579337120056,0.4681203067302704
2288.0,0.18877677619457245,0.29739075899124146,0.2846595048904419,0.33372992277145386,0.3602139353752136,0.441218763589859,0.4329387843608856,0.46980032324790955
2289.0,0.18877428770065308,0.2971659004688263,0.2844870090484619,0.3334731459617615,0.360297292470932,0.4411199688911438,0.43288299441337585,0.46968382596969604
2290.0,0.18877089023590088,0.29627665877342224,0.28381502628326416,0.3324776887893677,0.3606334924697876,0.44073060154914856,0.4326704442501068,0.4692343771457672
2291.0,0.1888023316860199,0.29391583800315857,0.2820446491241455,0.32983914017677307,0.3615701496601105,0.4397086203098297,0.4321235418319702,0.4680514931678772
2292.0,0.1887829601764679,0.2978730797767639,0.2850216329097748,0.3342645466327667,0.3600362241268158,0.44143104553222656,0.43305301666259766,0.4700426161289215
2293.0,0.18884842097759247,0.30029112100601196,0.28686073422431946,0.3369601368904114,0.3591853380203247,0.44250112771987915,0.43365103006362915,0.4712669551372528
2294.0,0.18903306126594543,0.3037218153476715,0.2894948124885559,0.3407788872718811,0.35808029770851135,0.4440467655658722,0.4345385432243347,0.47301819920539856
2295.0,0.1888265311717987,0.29313743114471436,0.2814638316631317,0.3289664685726166,0.3618937134742737,0.4393749535083771,0.4319499433040619,0.46766290068626404
2296.0,0.18878719210624695,0.2981530725955963,0.2852354049682617,0.33457574248313904,0.35993483662605286,0.44155314564704895,0.43312257528305054,0.47018179297447205
2297.0,0.1887723058462143,0.29683518409729004,0.2842351496219635,0.333103746175766,0.36042094230651855,0.4409759044647217,0.43280228972435,0.4695170223712921
2298.0,0.18877233564853668,0.29680830240249634,0.28421640396118164,0.33307328820228577,0.3604315519332886,0.4409632682800293,0.43279701471328735,0.4695030450820923
2299.0,0.1887730360031128,0.2957509756088257,0.28341931104660034,0.3318902850151062,0.3608373999595642,0.44050291180610657,0.43254706263542175,0.46897092461586
2300.0,0.18885043263435364,0.2925153076648712,0.28100141882896423,0.32825982570648193,0.36215829849243164,0.4391080141067505,0.43181344866752625,0.46734610199928284
2301.0,0.18893171846866608,0.30208534002304077,0.28823569416999817,0.33895647525787354,0.35859397053718567,0.44330593943595886,0.4341108500957489,0.4721791446208954
2302.0,0.18891656398773193,0.2911972105503082,0.28002503514289856,0.32677575945854187,0.36273446679115295,0.43854740262031555,0.43152835965156555,0.4666871428489685
2303.0,0.188771590590477,0.2968413233757019,0.28423967957496643,0.33310481905937195,0.3604193925857544,0.440978080034256,0.43280529975891113,0.4695175588130951
2304.0,0.1887710839509964,0.2961364686489105,0.2837112545967102,0.3323209285736084,0.36068740487098694,0.4406695067882538,0.4326387345790863,0.46916383504867554
2305.0,0.18884608149528503,0.29262953996658325,0.2810857892036438,0.3283943235874176,0.3621094226837158,0.4391579031944275,0.4318385124206543,0.4674079418182373
2306.0,0.18880636990070343,0.2937733232975006,0.2819366753101349,0.32967400550842285,0.3616297245025635,0.43964773416519165,0.4320921301841736,0.46797677874565125
2307.0,0.18886229395866394,0.29224279522895813,0.2807944118976593,0.32795071601867676,0.36227530241012573,0.4389922320842743,0.4317515790462494,0.46720951795578003
2308.0,0.18878105282783508,0.2977536618709564,0.2849312722682953,0.3341282904148102,0.36008021235466003,0.44137832522392273,0.4330240488052368,0.46997976303100586
2309.0,0.18878203630447388,0.2948937714099884,0.28277742862701416,0.3309336304664612,0.3611752986907959,0.4401305019855499,0.43234801292419434,0.4685414433479309
2310.0,0.18877078592777252,0.29615020751953125,0.2837202250957489,0.3323344886302948,0.3606824278831482,0.4406758248806,0.43264105916023254,0.46917009353637695
2311.0,0.18877065181732178,0.29641279578208923,0.2839181125164032,0.3326300382614136,0.36058157682418823,0.44079047441482544,0.43270349502563477,0.4693029224872589
2312.0,0.1887718290090561,0.2967259883880615,0.2841549515724182,0.3329833745956421,0.3604627251625061,0.44092732667922974,0.4327777624130249,0.4694634675979614
2313.0,0.1889869123697281,0.29010966420173645,0.27921733260154724,0.32554739713668823,0.36322441697120667,0.4380870759487152,0.4312970042228699,0.46614593267440796
2314.0,0.1887945830821991,0.29848361015319824,0.28548529744148254,0.3349432051181793,0.35981667041778564,0.44169944524765015,0.43320319056510925,0.470348984003067
2315.0,0.18883466720581055,0.29992520809173584,0.2865828573703766,0.3365533649921417,0.35931113362312317,0.4423378109931946,0.43356114625930786,0.47108152508735657
2316.0,0.18877199292182922,0.29592469334602356,0.283549040555954,0.33208486437797546,0.36076977849006653,0.4405777156352997,0.4325866103172302,0.46905896067619324
2317.0,0.18877094984054565,0.2965436577796936,0.284019410610199,0.332783043384552,0.36053094267845154,0.44084712862968445,0.43273502588272095,0.4693722128868103
2318.0,0.1887785643339157,0.2951543629169464,0.28297340869903564,0.33122682571411133,0.36107170581817627,0.4402437210083008,0.43240872025489807,0.46867233514785767
2319.0,0.1887892335653305,0.29447224736213684,0.28245970606803894,0.33045274019241333,0.3613450527191162,0.43994826078414917,0.4322514235973358,0.46832388639450073
2320.0,0.18880882859230042,0.2990812063217163,0.285938024520874,0.33560997247695923,0.35960400104522705,0.4419640898704529,0.4333489239215851,0.470652312040329
2321.0,0.1887810081243515,0.2977240979671478,0.2849104702472687,0.3341000974178314,0.36009135842323303,0.4413644075393677,0.4330180585384369,0.46996721625328064
2322.0,0.18880949914455414,0.29911234974861145,0.28596416115760803,0.3356475234031677,0.3595929443836212,0.4419773519039154,0.4333585798740387,0.4706686735153198
2323.0,0.1888098418712616,0.2936405837535858,0.28183797001838684,0.32952576875686646,0.36168476939201355,0.43959107995033264,0.43206217885017395,0.46791142225265503
2324.0,0.18877331912517548,0.2969985902309418,0.2843606472015381,0.3332865238189697,0.3603600859642029,0.4410465657711029,0.4328426718711853,0.4695996642112732
2325.0,0.1888178139925003,0.2994120121002197,0.28619107604026794,0.3359759449958801,0.3594883978366852,0.44210946559906006,0.43343228101730347,0.47081828117370605
2326.0,0.18877802789211273,0.29518765211105347,0.2829954922199249,0.33125752210617065,0.36105871200561523,0.44025883078575134,0.43241551518440247,0.46868568658828735
2327.0,0.18892331421375275,0.2910814881324768,0.27993452548980713,0.32664754986763,0.3627839982509613,0.4384988248348236,0.4314993917942047,0.4666319489479065
2328.0,0.1887952983379364,0.29421567916870117,0.2822672426700592,0.33017048239707947,0.3614490330219269,0.4398380517959595,0.43219178915023804,0.4681992828845978
2329.0,0.18881186842918396,0.29919588565826416,0.2860272526741028,0.33573946356773376,0.359563946723938,0.4420139789581299,0.4333791136741638,0.4707111418247223
2330.0,0.1888049989938736,0.2989484965801239,0.28583958745002747,0.33546268939971924,0.359650582075119,0.4419044256210327,0.43331846594810486,0.47058483958244324
2331.0,0.18890082836151123,0.2914634346961975,0.28021708130836487,0.32707351446151733,0.362615168094635,0.4386608302593231,0.4315820336341858,0.46681976318359375
2332.0,0.18886016309261322,0.3005862236022949,0.28708553314208984,0.3372875154018402,0.3590865731239319,0.44263291358947754,0.43372663855552673,0.47141680121421814
2333.0,0.1887715607881546,0.2960610091686249,0.2836540639400482,0.33223530650138855,0.3607175350189209,0.4406367838382721,0.4326208531856537,0.4691254496574402
2334.0,0.18883644044399261,0.29997193813323975,0.2866186201572418,0.33660948276519775,0.35929352045059204,0.4423586428165436,0.4335711598396301,0.4711076617240906
2335.0,0.18879909813404083,0.2940477728843689,0.28214138746261597,0.32998034358024597,0.3615182340145111,0.43976595997810364,0.4321538507938385,0.4681142270565033
2336.0,0.18877115845680237,0.2963261306285858,0.2838537096977234,0.33253341913223267,0.3606153130531311,0.44075265526771545,0.4326842725276947,0.46925994753837585
2337.0,0.18880340456962585,0.29387909173965454,0.2820158898830414,0.32979243993759155,0.3615873157978058,0.4396936297416687,0.4321168065071106,0.46803051233291626
2338.0,0.18877771496772766,0.29746660590171814,0.2847151756286621,0.3338135778903961,0.3601858913898468,0.4412524104118347,0.43295538425445557,0.4698386490345001
2339.0,0.18887807428836823,0.2919045686721802,0.28054413199424744,0.327572762966156,0.36242130398750305,0.4388481676578522,0.43167775869369507,0.4670417010784149
2340.0,0.1887766718864441,0.2974247634410858,0.2846854329109192,0.3337670564651489,0.3602002263069153,0.4412327706813812,0.4329463839530945,0.46981656551361084
