epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3643.0,0.25368818640708923,0.2916988730430603,0.3756653070449829,0.39546480774879456,0.2503061890602112,0.2883169651031494,0.372283399105072,0.39208275079727173
3644.0,0.2518995702266693,0.29176220297813416,0.3769102692604065,0.3967399001121521,0.24824020266532898,0.28810298442840576,0.3732508718967438,0.39308062195777893
3645.0,0.25193163752555847,0.2878451645374298,0.37604576349258423,0.39469096064567566,0.24827922880649567,0.2841929495334625,0.37239351868629456,0.3910384774208069
3646.0,0.2564195692539215,0.2924576699733734,0.3746364116668701,0.39375847578048706,0.25295397639274597,0.28899213671684265,0.3711707592010498,0.3902929127216339
3647.0,0.24796231091022491,0.2929018437862396,0.382332444190979,0.40430110692977905,0.2446151226758957,0.28955474495887756,0.3789854347705841,0.40095382928848267
3648.0,0.2483549416065216,0.2929322421550751,0.38166090846061707,0.4037244915962219,0.245197132229805,0.28977417945861816,0.37850305438041687,0.4005666971206665
3649.0,0.2475956380367279,0.2935618758201599,0.38324403762817383,0.4063490629196167,0.24436093866825104,0.29032719135284424,0.38000932335853577,0.40311428904533386
3650.0,0.24939705431461334,0.29076290130615234,0.3776327669620514,0.39699509739875793,0.24584223330020905,0.28720808029174805,0.37407806515693665,0.3934403657913208
3651.0,0.2474689930677414,0.29055702686309814,0.38032200932502747,0.4013512432575226,0.2442813366651535,0.28736943006515503,0.3771345019340515,0.39816346764564514
3652.0,0.2490108609199524,0.30096855759620667,0.3961162269115448,0.4220429062843323,0.24562108516693115,0.2975786626338959,0.392726331949234,0.4186530113220215
3653.0,0.24851717054843903,0.2903572618961334,0.37761303782463074,0.3981018662452698,0.24557556211948395,0.28741568326950073,0.37467148900032043,0.3951602578163147
3654.0,0.24753321707248688,0.2907913029193878,0.3797720670700073,0.39996805787086487,0.2442675083875656,0.287525475025177,0.37650635838508606,0.39670222997665405
3655.0,0.24996547400951385,0.2898014783859253,0.37779030203819275,0.39794304966926575,0.24648720026016235,0.28632333874702454,0.3743119537830353,0.3944647014141083
3656.0,0.248178169131279,0.29165711998939514,0.3793245553970337,0.400826632976532,0.24514099955558777,0.28861987590789795,0.37628746032714844,0.3977893888950348
3657.0,0.2496059536933899,0.28904643654823303,0.3734658658504486,0.39189088344573975,0.24640682339668274,0.2858472466468811,0.3702668249607086,0.3886914849281311
3658.0,0.2471216320991516,0.2963658273220062,0.39014479517936707,0.4147580564022064,0.24395212531089783,0.2931966483592987,0.38697564601898193,0.41158872842788696
3659.0,0.2528790533542633,0.2907157242298126,0.3755623996257782,0.39519426226615906,0.24915851652622223,0.2869953215122223,0.37184205651283264,0.3914739787578583
3660.0,0.25526756048202515,0.29020461440086365,0.37670886516571045,0.3967238962650299,0.2517104148864746,0.2866474986076355,0.37315183877944946,0.39316678047180176
3661.0,0.24794413149356842,0.29940927028656006,0.3953087329864502,0.4210209846496582,0.24459604918956757,0.2960613965988159,0.39196041226387024,0.4176728427410126
3662.0,0.25070467591285706,0.2998790442943573,0.39262479543685913,0.4189884662628174,0.2471059113740921,0.296280175447464,0.3890259563922882,0.4153898358345032
3663.0,0.2589629590511322,0.2921774685382843,0.3729408383369446,0.39087778329849243,0.2555589973926544,0.28877341747283936,0.3695368468761444,0.3874736428260803
3664.0,0.2511932849884033,0.303632527589798,0.3973329961299896,0.4261845350265503,0.24754124879837036,0.299980491399765,0.39368095993995667,0.42253273725509644
3665.0,0.24860233068466187,0.2885037660598755,0.37738338112831116,0.3964376449584961,0.2450636625289917,0.2849648594856262,0.37384456396102905,0.3928987979888916
3666.0,0.24604929983615875,0.2938307523727417,0.38855239748954773,0.41009318828582764,0.24281743168830872,0.29059910774230957,0.3853204846382141,0.40686142444610596
3667.0,0.25116482377052307,0.29014095664024353,0.37995171546936035,0.4008505046367645,0.24730005860328674,0.2862762212753296,0.37608686089515686,0.39698582887649536
3668.0,0.24970035254955292,0.2931249737739563,0.37953874468803406,0.4014197289943695,0.24648702144622803,0.28991150856018066,0.3763255178928375,0.3982066810131073
3669.0,0.25307953357696533,0.3093383312225342,0.4069734513759613,0.4369814395904541,0.2495063692331314,0.3057653307914734,0.4034004807472229,0.43340858817100525
3670.0,0.24977537989616394,0.29287272691726685,0.37836167216300964,0.40071335434913635,0.2463701367378235,0.28946760296821594,0.3749563694000244,0.39730802178382874
3671.0,0.24832336604595184,0.298512727022171,0.3904746174812317,0.4164447486400604,0.24500319361686707,0.2951924800872803,0.38715413212776184,0.41312453150749207
3672.0,0.24688515067100525,0.2947182059288025,0.3868110179901123,0.4097270369529724,0.24341323971748352,0.29124632477760315,0.3833392262458801,0.40625524520874023
3673.0,0.2475188672542572,0.2926400303840637,0.38189616799354553,0.4037245213985443,0.2440398782491684,0.2891610860824585,0.37841716408729553,0.40024566650390625
3674.0,0.24735432863235474,0.2897679805755615,0.3798053562641144,0.40047740936279297,0.2439022809267044,0.28631591796875,0.37635305523872375,0.3970254063606262
3675.0,0.2532108426094055,0.3081617057323456,0.4037361741065979,0.4342731833457947,0.24937881529331207,0.30432966351509094,0.39990395307540894,0.4304412603378296
3676.0,0.2512390911579132,0.2941613793373108,0.3834886848926544,0.4054848551750183,0.24791790544986725,0.2908403277397156,0.38016724586486816,0.40216395258903503
3677.0,0.25282108783721924,0.2906568944454193,0.37565770745277405,0.3953027129173279,0.24937690794467926,0.2872128188610077,0.37221360206604004,0.39185842871665955
3678.0,0.2479657381772995,0.2924805283546448,0.38019806146621704,0.4020901918411255,0.24481211602687836,0.2893264591693878,0.37704432010650635,0.39893636107444763
3679.0,0.24620482325553894,0.2939382493495941,0.39062225818634033,0.41299018263816833,0.2426353394985199,0.2903687357902527,0.38705265522003174,0.4094206392765045
3680.0,0.2467094510793686,0.2948765158653259,0.390398770570755,0.41367247700691223,0.24285399913787842,0.2910213768482208,0.38654381036758423,0.4098173677921295
3681.0,0.24723047018051147,0.29552939534187317,0.3874930441379547,0.41187527775764465,0.24390791356563568,0.2922070026397705,0.3841705918312073,0.40855249762535095
3682.0,0.25260668992996216,0.29260754585266113,0.37880879640579224,0.40044745802879333,0.24868309497833252,0.28868407011032104,0.3748849034309387,0.3965241611003876
3683.0,0.24805937707424164,0.2912623882293701,0.3798426687717438,0.4004187285900116,0.2447093427181244,0.28791236877441406,0.3764926493167877,0.3970687985420227
3684.0,0.25376853346824646,0.29232749342918396,0.37373173236846924,0.39316001534461975,0.2501421868801117,0.2887010872364044,0.37010523676872253,0.3895336985588074
3685.0,0.2471635788679123,0.29605066776275635,0.3888576924800873,0.4125765562057495,0.2435080111026764,0.29239505529403687,0.3852021396160126,0.4089210033416748
3686.0,0.2499096691608429,0.2926367521286011,0.3794037997722626,0.4003745913505554,0.24645081162452698,0.289177805185318,0.3759448826313019,0.3969155550003052
3687.0,0.25327643752098083,0.3060302436351776,0.40042775869369507,0.42965614795684814,0.2494157999753952,0.30216965079307556,0.39656710624694824,0.4257955253124237
3688.0,0.2512798011302948,0.2899598479270935,0.37594741582870483,0.3950410485267639,0.2474740892648697,0.286154180765152,0.3721417486667633,0.3912354111671448
3689.0,0.25133413076400757,0.289886474609375,0.3730737566947937,0.3916114866733551,0.2479768991470337,0.2865292429924011,0.36971649527549744,0.3882542550563812
3690.0,0.24992509186267853,0.29066190123558044,0.37743887305259705,0.3987976312637329,0.24680635333061218,0.2875429391860962,0.3743199110031128,0.39567843079566956
3691.0,0.2548600435256958,0.2888736128807068,0.37231189012527466,0.39059725403785706,0.2517227232456207,0.28573599457740784,0.3691743314266205,0.3874598741531372
3692.0,0.24872376024723053,0.28852978348731995,0.37789681553840637,0.397739052772522,0.24551627039909363,0.2853223383426666,0.3746894299983978,0.3945315480232239
3693.0,0.25324153900146484,0.30728083848953247,0.4047662913799286,0.43426093459129333,0.24978306889533997,0.3038226366043091,0.4013078808784485,0.43080246448516846
3694.0,0.25646984577178955,0.2908848226070404,0.37794408202171326,0.39847296476364136,0.2523557245731354,0.2867707908153534,0.3738299310207367,0.39435875415802
3695.0,0.24832262098789215,0.2970799505710602,0.3868575990200043,0.41244077682495117,0.24502739310264587,0.29378458857536316,0.38356226682662964,0.4091455638408661
3696.0,0.2473297268152237,0.29267948865890503,0.38560613989830017,0.40817880630493164,0.24330365657806396,0.28865349292755127,0.38158002495765686,0.4041528105735779
3697.0,0.2471204549074173,0.2918892800807953,0.3819736838340759,0.40344464778900146,0.24380001425743103,0.28856903314590454,0.37865331768989563,0.4001244008541107
3698.0,0.24941055476665497,0.2949475944042206,0.3844427168369293,0.4088593125343323,0.2462230622768402,0.2917599678039551,0.38125497102737427,0.4056716859340668
3699.0,0.2589590549468994,0.2902267575263977,0.37448257207870483,0.3936355710029602,0.25527486205101013,0.28654253482818604,0.37079814076423645,0.3899511992931366
3700.0,0.2484993189573288,0.29500216245651245,0.3851913809776306,0.40913721919059753,0.24525858461856842,0.2917611300945282,0.3819505572319031,0.40589669346809387
3701.0,0.25559982657432556,0.29044386744499207,0.37162670493125916,0.38819772005081177,0.25225573778152466,0.2870997190475464,0.3682824671268463,0.3848536014556885
3702.0,0.24663151800632477,0.29360151290893555,0.38587459921836853,0.4082925319671631,0.24323908984661102,0.29020899534225464,0.3824823498725891,0.4049002528190613
3703.0,0.24888791143894196,0.2960520386695862,0.3873730003833771,0.4116388261318207,0.24558338522911072,0.2927475869655609,0.3840685486793518,0.4083343744277954
3704.0,0.24850930273532867,0.29143980145454407,0.3807709515094757,0.4018601179122925,0.24525664746761322,0.28818705677986145,0.3775184750556946,0.3986072838306427
3705.0,0.24911130964756012,0.2977341115474701,0.3892764151096344,0.41522929072380066,0.24589909613132477,0.2945219576358795,0.3860641419887543,0.4120171070098877
3706.0,0.24769796431064606,0.2921019494533539,0.38077133893966675,0.4029199481010437,0.24480441212654114,0.28920844197273254,0.37787753343582153,0.4000265896320343
3707.0,0.24875111877918243,0.29819902777671814,0.3916342556476593,0.4170468747615814,0.24569405615329742,0.29514214396476746,0.38857728242874146,0.41398999094963074
3708.0,0.2483218014240265,0.29124587774276733,0.37932607531547546,0.3996798098087311,0.24503372609615326,0.28795772790908813,0.37603792548179626,0.3963916301727295
3709.0,0.2462269514799118,0.2939912676811218,0.3871385455131531,0.4091776907444,0.2427797019481659,0.29054397344589233,0.3836911618709564,0.4057304263114929
3710.0,0.2514982223510742,0.30678918957710266,0.4044143557548523,0.4328260123729706,0.24826626479625702,0.3035570979118347,0.40118229389190674,0.4295940697193146
3711.0,0.25019532442092896,0.28813159465789795,0.3728322982788086,0.3901407718658447,0.24712376296520233,0.28506016731262207,0.3697606921195984,0.3870690166950226
3712.0,0.2495332509279251,0.2918317914009094,0.3790668845176697,0.40099167823791504,0.24620531499385834,0.2885039150714874,0.37573879957199097,0.39766383171081543
3713.0,0.2507099211215973,0.2906741797924042,0.3769826591014862,0.39665713906288147,0.2472827434539795,0.2872468829154968,0.37355557084083557,0.393230140209198
3714.0,0.2477807253599167,0.29827141761779785,0.3921279013156891,0.4175938069820404,0.24443960189819336,0.2949301302433014,0.3887867331504822,0.4142524003982544
3715.0,0.24851450324058533,0.2917920649051666,0.37870869040489197,0.39969801902770996,0.24504423141479492,0.2883217930793762,0.3752385079860687,0.39622756838798523
3716.0,0.25371697545051575,0.2888413071632385,0.37026894092559814,0.3867719769477844,0.2503964900970459,0.285521000623703,0.36694857478141785,0.3834516108036041
3717.0,0.24747002124786377,0.29149481654167175,0.3827953338623047,0.40529051423072815,0.24412021040916443,0.28814497590065,0.37944555282592773,0.4019407033920288
3718.0,0.2508823275566101,0.2906932830810547,0.3779982328414917,0.397310733795166,0.24753983318805695,0.2873506247997284,0.37465596199035645,0.39396822452545166
3719.0,0.25082650780677795,0.29382357001304626,0.3833373785018921,0.4054579436779022,0.24749122560024261,0.2904880940914154,0.38000214099884033,0.4021226167678833
3720.0,0.2517107427120209,0.29933157563209534,0.3916376233100891,0.41709575057029724,0.24798345565795898,0.29560422897338867,0.3879101276397705,0.4133683741092682
3721.0,0.24926015734672546,0.29988205432891846,0.3930179178714752,0.4194624722003937,0.24564629793167114,0.29626792669296265,0.3894038796424866,0.4158487617969513
3722.0,0.2508241534233093,0.2923743724822998,0.3785789906978607,0.39960020780563354,0.24767817556858063,0.2892281115055084,0.3754328787326813,0.3964540660381317
3723.0,0.24853010475635529,0.2970959544181824,0.38713786005973816,0.4123311936855316,0.2449844479560852,0.29355037212371826,0.3835921883583069,0.40878573060035706
3724.0,0.24970278143882751,0.2923305332660675,0.3809524476528168,0.40243151783943176,0.24599990248680115,0.28862765431404114,0.3772495687007904,0.3987289071083069
3725.0,0.24730579555034637,0.2945304214954376,0.3843196630477905,0.4080662131309509,0.24414557218551636,0.29137009382247925,0.38115930557250977,0.4049055874347687
3726.0,0.255247563123703,0.2914213240146637,0.37594127655029297,0.39632612466812134,0.25139737129211426,0.2875712215900421,0.37209078669548035,0.3924758732318878
3727.0,0.2509949207305908,0.2922663390636444,0.3820728361606598,0.40439173579216003,0.24677084386348724,0.2880421280860901,0.37784868478775024,0.400167316198349
3728.0,0.24671034514904022,0.2949570119380951,0.38718071579933167,0.41047048568725586,0.24336493015289307,0.29161155223846436,0.3838353753089905,0.40712517499923706
3729.0,0.25390851497650146,0.2909259498119354,0.3719276189804077,0.3899443447589874,0.2501712143421173,0.28718850016593933,0.36819010972976685,0.38620680570602417
3730.0,0.2479855865240097,0.29185765981674194,0.3790822923183441,0.4009398818016052,0.24488674104213715,0.2887590527534485,0.37598350644111633,0.3978412449359894
3731.0,0.24739313125610352,0.29327523708343506,0.38295978307724,0.4059447646141052,0.24399298429489136,0.28987523913383484,0.3795596957206726,0.40254485607147217
3732.0,0.24834710359573364,0.2941150963306427,0.38341858983039856,0.40673696994781494,0.2451779842376709,0.29094600677490234,0.38024914264678955,0.4035675823688507
3733.0,0.24669820070266724,0.29368582367897034,0.3856714069843292,0.40875664353370667,0.24359212815761566,0.2905796766281128,0.3825654983520508,0.4056505262851715
3734.0,0.24844157695770264,0.2918061316013336,0.3815428614616394,0.40351855754852295,0.24520593881607056,0.2885705232620239,0.37830713391304016,0.40028271079063416
3735.0,0.25398167967796326,0.2894160747528076,0.3723825514316559,0.3894427418708801,0.2507060468196869,0.2861403822898865,0.36910685896873474,0.38616716861724854
3736.0,0.2500532567501068,0.29009366035461426,0.37708762288093567,0.3973599970340729,0.24691691994667053,0.2869572341442108,0.3739510476589203,0.3942234218120575
3737.0,0.2509552538394928,0.30108606815338135,0.39621222019195557,0.42361345887184143,0.24783460795879364,0.29796552658081055,0.3930915892124176,0.4204927384853363
3738.0,0.24824395775794983,0.2925068736076355,0.3804272711277008,0.4031970500946045,0.24526295065879822,0.2895258069038391,0.37744641304016113,0.40021616220474243
