epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1489.0,0.2716238796710968,0.3450854420661926,0.3867185711860657,0.4005952775478363,0.2714410424232483,0.34490251541137695,0.3865356147289276,0.400412380695343
1490.0,0.2716633081436157,0.3450331389904022,0.3866618871688843,0.4005170166492462,0.2714402377605438,0.34480994939804077,0.3864389657974243,0.40029376745224
1491.0,0.2716313302516937,0.3451384902000427,0.3867747485637665,0.4006637632846832,0.27144089341163635,0.3449481725692749,0.38658419251441956,0.40047329664230347
1492.0,0.2716313600540161,0.34480857849121094,0.3864200711250305,0.4002216160297394,0.27144086360931396,0.34461817145347595,0.38622960448265076,0.40003132820129395
1493.0,0.27167341113090515,0.3449205160140991,0.3865393400192261,0.40036070346832275,0.27144089341163635,0.3446880280971527,0.3863067328929901,0.40012818574905396
1494.0,0.27164551615715027,0.3455159068107605,0.3871791958808899,0.4011639654636383,0.2714429795742035,0.3453136086463928,0.38697654008865356,0.4009614586830139
1495.0,0.2716498076915741,0.3453124761581421,0.3869604170322418,0.4008910655975342,0.2714408338069916,0.3451036810874939,0.3867517113685608,0.4006822109222412
1496.0,0.271660178899765,0.34493011236190796,0.38654935359954834,0.40037593245506287,0.27144110202789307,0.34471115469932556,0.38633060455322266,0.40015700459480286
1497.0,0.27162623405456543,0.3446871340274811,0.38629084825515747,0.4000621736049652,0.2714414894580841,0.34450241923332214,0.38610634207725525,0.39987748861312866
1498.0,0.2716517448425293,0.3449804484844208,0.38660478591918945,0.4004475474357605,0.27144092321395874,0.34476977586746216,0.3863939940929413,0.4002366364002228
1499.0,0.2716248631477356,0.34527555108070374,0.38692352175712585,0.4008511006832123,0.27144140005111694,0.34509190917015076,0.38674014806747437,0.40066760778427124
1500.0,0.2716197073459625,0.3449741303920746,0.3865998089313507,0.4004487097263336,0.2714413106441498,0.34479570388793945,0.38642144203186035,0.40027037262916565
1501.0,0.2716731131076813,0.34530577063560486,0.38695216178894043,0.4008750021457672,0.2714413106441498,0.3450738787651062,0.3867203891277313,0.4006430506706238
1502.0,0.27165812253952026,0.3448505103588104,0.3864649832248688,0.40027207136154175,0.27144038677215576,0.34463244676589966,0.3862471282482147,0.4000541567802429
1503.0,0.27161937952041626,0.3448463976383209,0.3864642381668091,0.4002809524536133,0.2714407742023468,0.3446676731109619,0.3862855136394501,0.4001021385192871
1504.0,0.2716442942619324,0.3447176516056061,0.38632088899612427,0.4000941216945648,0.27144140005111694,0.3445144295692444,0.3861176669597626,0.3998911380767822
1505.0,0.27165019512176514,0.3448196053504944,0.38643231987953186,0.40023303031921387,0.2714407444000244,0.3446103036403656,0.38622260093688965,0.4000232219696045
1506.0,0.2716639041900635,0.34495607018470764,0.386576771736145,0.4004093408584595,0.2714405655860901,0.3447328209877014,0.38635361194610596,0.40018609166145325
1507.0,0.27164411544799805,0.3452337086200714,0.38687649369239807,0.40078747272491455,0.2714413106441498,0.345030814409256,0.38667336106300354,0.4005843698978424
1508.0,0.27163276076316833,0.34521058201789856,0.3868529796600342,0.4007613956928253,0.2714409828186035,0.3450189530849457,0.3866612911224365,0.4005696177482605
1509.0,0.2716314196586609,0.3449952006340027,0.38662034273147583,0.40047144889831543,0.2714402675628662,0.344804048538208,0.3864292800426483,0.40028029680252075
1510.0,0.2716531753540039,0.34514322876930237,0.3867770731449127,0.40066105127334595,0.27144041657447815,0.3449303209781647,0.3865642845630646,0.4004482626914978
1511.0,0.2716776430606842,0.34500500559806824,0.3866301476955414,0.40047329664230347,0.27144044637680054,0.34476789832115173,0.3863929510116577,0.40023621916770935
1512.0,0.27163219451904297,0.3449579179286957,0.38658085465431213,0.4004223942756653,0.27144065499305725,0.3447664976119995,0.3863895833492279,0.4002307057380676
1513.0,0.27164870500564575,0.34493809938430786,0.3865579068660736,0.4003887474536896,0.27144092321395874,0.34473055601119995,0.38635018467903137,0.4001810848712921
1514.0,0.2716445326805115,0.3450644016265869,0.38669487833976746,0.4005609452724457,0.27144092321395874,0.3448604941368103,0.38649094104766846,0.4003574252128601
1515.0,0.2716411054134369,0.345126211643219,0.3867619037628174,0.40064555406570435,0.27144119143486023,0.34492623805999756,0.3865616023540497,0.4004454016685486
1516.0,0.27165260910987854,0.34497255086898804,0.38659659028053284,0.4004373550415039,0.2714408338069916,0.3447607159614563,0.3863850235939026,0.40022575855255127
1517.0,0.2716432213783264,0.34470751881599426,0.3863118290901184,0.40008413791656494,0.2714415192604065,0.34450602531433105,0.3861100673675537,0.39988261461257935
1518.0,0.2716203033924103,0.34510350227355957,0.38673892617225647,0.40062233805656433,0.2714408040046692,0.34492406249046326,0.3865593373775482,0.4004427492618561
1519.0,0.2716396450996399,0.3451595902442932,0.3867957592010498,0.40068763494491577,0.27144089341163635,0.34496068954467773,0.3865969777107239,0.40048879384994507
1520.0,0.2716420292854309,0.34507229924201965,0.3867051899433136,0.40057581663131714,0.27144044637680054,0.344870924949646,0.3865036964416504,0.40037408471107483
1521.0,0.2716403901576996,0.34512364864349365,0.38675928115844727,0.4006432294845581,0.2714405655860901,0.34492409229278564,0.38655978441238403,0.40044349431991577
1522.0,0.27162671089172363,0.3452746272087097,0.3869219720363617,0.40084877610206604,0.27144086360931396,0.3450891971588135,0.38673636317253113,0.40066325664520264
1523.0,0.27166056632995605,0.34529736638069153,0.3869437873363495,0.40086743235588074,0.27144140005111694,0.3450785279273987,0.3867247998714447,0.4006483256816864
1524.0,0.27163174748420715,0.344584584236145,0.3861794173717499,0.3999214172363281,0.2714419364929199,0.3443949222564697,0.3859894871711731,0.39973142743110657
1525.0,0.2716345489025116,0.34492310881614685,0.3865434229373932,0.4003748297691345,0.2714403569698334,0.344729483127594,0.3863491415977478,0.40018075704574585
1526.0,0.2716774642467499,0.34497496485710144,0.3865968585014343,0.4004318416118622,0.2714400589466095,0.34473761916160583,0.38635966181755066,0.40019455552101135
1527.0,0.2716357409954071,0.34497714042663574,0.38660362362861633,0.4004504680633545,0.27144044637680054,0.3447820246219635,0.3864082098007202,0.40025535225868225
1528.0,0.27163344621658325,0.3447973430156708,0.3864091634750366,0.4002082347869873,0.2714408338069916,0.34460514783859253,0.386216938495636,0.4000161290168762
1529.0,0.2716139554977417,0.3449838161468506,0.3866100609302521,0.4004631042480469,0.27144038677215576,0.3448103666305542,0.38643670082092285,0.4002896249294281
1530.0,0.27161163091659546,0.3451452851295471,0.3867839574813843,0.4006803333759308,0.271440714597702,0.34497421979904175,0.3866128921508789,0.4005095660686493
1531.0,0.27165526151657104,0.3455412685871124,0.3872074782848358,0.4011988639831543,0.2714417278766632,0.3453276753425598,0.38699397444725037,0.4009852707386017
1532.0,0.2716299295425415,0.34523892402648926,0.3868824541568756,0.40079835057258606,0.2714415192604065,0.3450504243373871,0.38669392466545105,0.40060967206954956
1533.0,0.2716440260410309,0.34494537115097046,0.38656675815582275,0.4004017412662506,0.2714407444000244,0.3447420299053192,0.3863636553287506,0.40019869804382324
1534.0,0.2716330587863922,0.34511056542396545,0.3867458999156952,0.4006277620792389,0.27144116163253784,0.3449186682701111,0.3865540325641632,0.40043580532073975
1535.0,0.2716684639453888,0.34511953592300415,0.3867536783218384,0.40062934160232544,0.2714407742023468,0.3448919355869293,0.386525958776474,0.4004015624523163
1536.0,0.2716290056705475,0.3450348973274231,0.38666537404060364,0.4005299508571625,0.27144014835357666,0.34484589099884033,0.38647669553756714,0.4003409147262573
1537.0,0.27162671089172363,0.34526070952415466,0.3869073987007141,0.40083053708076477,0.27144160866737366,0.3450752794742584,0.386722207069397,0.40064528584480286
1538.0,0.2716650366783142,0.3447975516319275,0.3864072859287262,0.40019848942756653,0.271440327167511,0.3445730209350586,0.38618284463882446,0.3999737799167633
1539.0,0.2716253399848938,0.3445611894130707,0.3861559331417084,0.3998940587043762,0.27144214510917664,0.3443779945373535,0.38597264885902405,0.39971083402633667
1540.0,0.27165448665618896,0.34484896063804626,0.3864635229110718,0.40027087926864624,0.2714410424232483,0.344635546207428,0.38624998927116394,0.40005743503570557
1541.0,0.27164551615715027,0.3450931906700134,0.38672545552253723,0.4005992114543915,0.271440327167511,0.34488797187805176,0.386520117521286,0.40039384365081787
1542.0,0.2716367244720459,0.3452935516834259,0.38694044947624207,0.40086913108825684,0.27144119143486023,0.34509798884391785,0.3867451548576355,0.400673508644104
1543.0,0.2716341018676758,0.3449135422706604,0.3865340054035187,0.40036362409591675,0.2714402377605438,0.344719797372818,0.38634026050567627,0.4001697599887848
1544.0,0.27164986729621887,0.34495463967323303,0.38657650351524353,0.4004121720790863,0.2714417278766632,0.3447466194629669,0.3863683044910431,0.4002039432525635
1545.0,0.2716314494609833,0.34505343437194824,0.3866853713989258,0.4005534052848816,0.2714407742023468,0.344862699508667,0.38649463653564453,0.4003627598285675
1546.0,0.2716420292854309,0.34501731395721436,0.38664549589157104,0.4005013704299927,0.2714405655860901,0.3448156714439392,0.3864443600177765,0.4002998471260071
1547.0,0.2716355323791504,0.3446769416332245,0.3862789571285248,0.40004509687423706,0.27144157886505127,0.34448274970054626,0.38608503341674805,0.399850994348526
1548.0,0.2716388702392578,0.34494635462760925,0.38656938076019287,0.4004072844982147,0.2714398205280304,0.3447473347187042,0.386370450258255,0.400208443403244
1549.0,0.2716674208641052,0.3450819253921509,0.38671204447746277,0.40057680010795593,0.2714410126209259,0.34485572576522827,0.38648542761802673,0.4003502428531647
1550.0,0.2716551721096039,0.34518441557884216,0.3868241608142853,0.4007206857204437,0.2714410722255707,0.3449701964855194,0.38661015033721924,0.40050673484802246
1551.0,0.27161213755607605,0.34482696652412415,0.38644254207611084,0.4002549946308136,0.2714405655860901,0.3446556031703949,0.38627132773399353,0.40008383989334106
1552.0,0.2716407775878906,0.344923198223114,0.38654229044914246,0.4003717303276062,0.271440327167511,0.34472253918647766,0.3863420784473419,0.4001716077327728
1553.0,0.2716566026210785,0.34529396891593933,0.3869408369064331,0.40086543560028076,0.2714410126209259,0.34507855772972107,0.38672521710395813,0.40064969658851624
1554.0,0.271621435880661,0.34523341059684753,0.3868781328201294,0.4007962644100189,0.2714400589466095,0.34505200386047363,0.3866969048976898,0.400614857673645
1555.0,0.2716577649116516,0.3448168933391571,0.386429101228714,0.4002268612384796,0.271441251039505,0.3446004390716553,0.38621237874031067,0.4000103771686554
1556.0,0.2716333270072937,0.34478139877319336,0.3863929510116577,0.400188148021698,0.27144113183021545,0.3445892632007599,0.38620060682296753,0.3999961018562317
1557.0,0.27162685990333557,0.34515395760536194,0.386793851852417,0.40068963170051575,0.271440714597702,0.344967782497406,0.3866075575351715,0.400503545999527
1558.0,0.27164220809936523,0.34483152627944946,0.38644471764564514,0.4002503454685211,0.27144014835357666,0.34462952613830566,0.386242538690567,0.40004849433898926
1559.0,0.2716280519962311,0.3447822034358978,0.3863937258720398,0.40019068121910095,0.2714402377605438,0.3445945084095001,0.3862062990665436,0.4000031054019928
1560.0,0.27162715792655945,0.34500834345817566,0.3866386413574219,0.40049710869789124,0.27144062519073486,0.3448215126991272,0.3864520490169525,0.4003106653690338
1561.0,0.27164605259895325,0.34493428468704224,0.3865547776222229,0.4003860652446747,0.2714405357837677,0.34472882747650146,0.3863491415977478,0.40018072724342346
1562.0,0.27166488766670227,0.3451818823814392,0.386821985244751,0.40071579813957214,0.2714407444000244,0.3449574112892151,0.3865973949432373,0.4004915654659271
1563.0,0.271628201007843,0.3451968729496002,0.38683831691741943,0.4007440507411957,0.27144116163253784,0.34500986337661743,0.38665130734443665,0.40055713057518005
1564.0,0.2716601490974426,0.34502899646759033,0.386653870344162,0.40050527453422546,0.2714410126209259,0.3448098599910736,0.3864348828792572,0.40028634667396545
1565.0,0.271658718585968,0.34487754106521606,0.38649430871009827,0.4003084897994995,0.27144116163253784,0.3446599543094635,0.38627687096595764,0.4000908136367798
1566.0,0.2716686427593231,0.3448712229728699,0.38648542761802673,0.40029364824295044,0.27144157886505127,0.34464409947395325,0.38625824451446533,0.4000665247440338
1567.0,0.271634042263031,0.3449786901473999,0.38660335540771484,0.4004497826099396,0.271440714597702,0.3447854518890381,0.3864102065563202,0.4002564549446106
1568.0,0.2716573476791382,0.3451802730560303,0.3868182599544525,0.40071186423301697,0.27144110202789307,0.3449641168117523,0.3866022825241089,0.400495707988739
1569.0,0.2716308832168579,0.3450374901294708,0.3866683542728424,0.4005321264266968,0.27144086360931396,0.34484755992889404,0.38647833466529846,0.4003424048423767
1570.0,0.271642804145813,0.3452213704586029,0.38686278462409973,0.4007711410522461,0.2714413106441498,0.34501951932907104,0.3866615891456604,0.4005693793296814
1571.0,0.27163809537887573,0.3449260890483856,0.3865474462509155,0.40037959814071655,0.27144014835357666,0.34472817182540894,0.3863493502140045,0.40018168091773987
1572.0,0.2716290354728699,0.3450380861759186,0.3866688311100006,0.40053340792655945,0.271440327167511,0.34484946727752686,0.3864801526069641,0.40034449100494385
1573.0,0.27163708209991455,0.3451387882232666,0.38677504658699036,0.4006630480289459,0.27144062519073486,0.3449423611164093,0.38657844066619873,0.40046653151512146
1574.0,0.2716488540172577,0.3452022075653076,0.3868423402309418,0.40074416995048523,0.27144092321395874,0.34499385952949524,0.38663429021835327,0.40053626894950867
1575.0,0.2716310918331146,0.344936728477478,0.38655972480773926,0.40039676427841187,0.2714402973651886,0.3447459638118744,0.38636890053749084,0.40020617842674255
1576.0,0.2716505527496338,0.3449784815311432,0.38660189509391785,0.40044379234313965,0.2714405357837677,0.3447686731815338,0.38639193773269653,0.4002338647842407
1577.0,0.2716234028339386,0.3450760841369629,0.38671019673347473,0.40058618783950806,0.27144110202789307,0.3448939025402069,0.3865281343460083,0.40040409564971924
1578.0,0.27163970470428467,0.34509143233299255,0.38672375679016113,0.40059906244277954,0.27143973112106323,0.3448914885520935,0.3865239918231964,0.4003988206386566
1579.0,0.2716558277606964,0.3451154828071594,0.3867483139038086,0.40062499046325684,0.271440327167511,0.3448999524116516,0.386532723903656,0.4004092812538147
1580.0,0.2716076076030731,0.3450700044631958,0.38670414686203003,0.40058204531669617,0.27144092321395874,0.34490349888801575,0.3865371644496918,0.4004155397415161
1581.0,0.2716400623321533,0.3448425531387329,0.38645613193511963,0.40026405453681946,0.2714408040046692,0.34464335441589355,0.38625669479370117,0.4000648856163025
1582.0,0.2716244161128998,0.34490641951560974,0.38652682304382324,0.4003570079803467,0.2714409828186035,0.3447229564189911,0.3863433599472046,0.400173544883728
1583.0,0.27163106203079224,0.34503379464149475,0.3866628408432007,0.40052470564842224,0.27144041657447815,0.3448430597782135,0.3864721357822418,0.4003341794013977
1584.0,0.2716147005558014,0.3450250029563904,0.3866536319255829,0.40051692724227905,0.271440327167511,0.34485068917274475,0.3864791989326477,0.4003424644470215
1585.0,0.27163368463516235,0.34506896138191223,0.3867005705833435,0.40057024359703064,0.27144166827201843,0.3448772132396698,0.38650861382484436,0.4003783166408539
