epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
3939.0,0.1958477944135666,0.3348273038864136,0.29089006781578064,0.30165454745292664,0.19088496267795563,0.3298647701740265,0.28592705726623535,0.2966918349266052
3940.0,0.1959422081708908,0.33228451013565063,0.2899835407733917,0.30076736211776733,0.1903374344110489,0.32667937874794006,0.2843782305717468,0.2951623201370239
3941.0,0.196950301527977,0.3263110816478729,0.2877856492996216,0.29559582471847534,0.19195029139518738,0.3213111460208893,0.28278595209121704,0.2905960977077484
3942.0,0.20089511573314667,0.32246410846710205,0.28996142745018005,0.2961898148059845,0.191939577460289,0.31350865960121155,0.2810056805610657,0.28723400831222534
3943.0,0.20001079142093658,0.3230363726615906,0.29000723361968994,0.2972727417945862,0.19310633838176727,0.3161315321922302,0.28310278058052063,0.2903679609298706
3944.0,0.1983128935098648,0.3275654911994934,0.2903187572956085,0.2985980808734894,0.19091172516345978,0.32016417384147644,0.2829173505306244,0.2911965548992157
3945.0,0.19873681664466858,0.32271242141723633,0.28876417875289917,0.294563889503479,0.1918872445821762,0.315862774848938,0.2819143533706665,0.28771454095840454
3946.0,0.20367515087127686,0.314181387424469,0.289345920085907,0.28904980421066284,0.19697222113609314,0.30747851729393005,0.28264278173446655,0.28234684467315674
3947.0,0.20537860691547394,0.3321613371372223,0.29430702328681946,0.3008125126361847,0.19719856977462769,0.3239811360836029,0.28612685203552246,0.2926323413848877
3948.0,0.20198345184326172,0.3235813081264496,0.2901434004306793,0.2946600615978241,0.1950027048587799,0.31660088896751404,0.28316283226013184,0.28767886757850647
3949.0,0.19941596686840057,0.32746732234954834,0.28964194655418396,0.2968388795852661,0.19375558197498322,0.3218066990375519,0.2839811444282532,0.2911781966686249
3950.0,0.19950245320796967,0.3299759030342102,0.2904551923274994,0.29858002066612244,0.19422338902950287,0.32469648122787476,0.28517621755599976,0.2933008372783661
3951.0,0.19757287204265594,0.3270932734012604,0.2888033092021942,0.2966035008430481,0.19242475926876068,0.32194527983665466,0.28365492820739746,0.2914555072784424
3952.0,0.19798827171325684,0.3309294283390045,0.2901712954044342,0.29939454793930054,0.19311487674713135,0.3260559141635895,0.285297691822052,0.2945212721824646
3953.0,0.19671183824539185,0.32549619674682617,0.2880004048347473,0.2959187924861908,0.19154219329357147,0.32032665610313416,0.2828308045864105,0.29074910283088684
3954.0,0.19666485488414764,0.3353746235370636,0.2913033962249756,0.30424657464027405,0.19062764942646027,0.3293372094631195,0.2852664589881897,0.29820895195007324
3955.0,0.1978221982717514,0.32260897755622864,0.287544310092926,0.2936619818210602,0.19254420697689056,0.3173309564590454,0.28226611018180847,0.2883841097354889
3956.0,0.19670888781547546,0.33392834663391113,0.2909530997276306,0.3034599721431732,0.19039303064346313,0.3276127874851227,0.28463730216026306,0.2971441447734833
3957.0,0.19715027511119843,0.32828018069267273,0.28919100761413574,0.2982705235481262,0.19172799587249756,0.32285845279693604,0.2837689518928528,0.2928479313850403
3958.0,0.19762374460697174,0.33855578303337097,0.29296573996543884,0.30709782242774963,0.19154638051986694,0.33247825503349304,0.2868881821632385,0.30102044343948364
3959.0,0.1959162950515747,0.3318919539451599,0.29015129804611206,0.3025020658969879,0.18876977264881134,0.32474565505981445,0.28300490975379944,0.29535531997680664
3960.0,0.20644327998161316,0.34692639112472534,0.29859206080436707,0.3113698363304138,0.19605286419391632,0.336536169052124,0.2882019281387329,0.300979346036911
3961.0,0.19849184155464172,0.3417780101299286,0.2941003143787384,0.30711448192596436,0.19099114835262299,0.33427712321281433,0.28659945726394653,0.29961395263671875
3962.0,0.19985119998455048,0.3266857862472534,0.28842777013778687,0.2956370711326599,0.1928406059741974,0.319675475358963,0.2814168334007263,0.2886262834072113
3963.0,0.2026328593492508,0.34396451711654663,0.29542142152786255,0.3078779876232147,0.19532956182956696,0.336661696434021,0.28811800479888916,0.3005742132663727
3964.0,0.2012474238872528,0.3288135826587677,0.2888963222503662,0.29608118534088135,0.19522233307361603,0.32278889417648315,0.28287094831466675,0.29005593061447144
3965.0,0.19604149460792542,0.3327185809612274,0.2893542945384979,0.2996140420436859,0.19083324074745178,0.32750990986824036,0.28414618968963623,0.2944057285785675
3966.0,0.20043449103832245,0.34067094326019287,0.295460045337677,0.30895254015922546,0.19244784116744995,0.33268454670906067,0.28747379779815674,0.3009662330150604
3967.0,0.20008090138435364,0.32852041721343994,0.29096728563308716,0.29882916808128357,0.19274437427520752,0.32118383049964905,0.2836308181285858,0.2914925217628479
3968.0,0.196663036942482,0.34025630354881287,0.2945321500301361,0.3082282841205597,0.19071511924266815,0.3343084156513214,0.2885842025279999,0.3022804260253906
3969.0,0.19661617279052734,0.3294927477836609,0.2895538806915283,0.29891374707221985,0.1906941831111908,0.3235708177089691,0.2836320102214813,0.2929916977882385
3970.0,0.20827478170394897,0.3414289057254791,0.30035537481307983,0.31135493516921997,0.19868431985378265,0.3318385183811188,0.29076480865478516,0.3017645478248596
3971.0,0.19904881715774536,0.3264809846878052,0.29028111696243286,0.29804515838623047,0.19130109250545502,0.3187335431575775,0.28253355622291565,0.29029762744903564
3972.0,0.19698332250118256,0.3305923342704773,0.2907111942768097,0.30065351724624634,0.19074107706546783,0.32434991002082825,0.28446847200393677,0.2944113612174988
3973.0,0.19707533717155457,0.3251882791519165,0.2885962724685669,0.29577600955963135,0.19138190150260925,0.31949499249458313,0.28290268778800964,0.2900826334953308
3974.0,0.20725639164447784,0.33510544896125793,0.296883225440979,0.30339041352272034,0.19796735048294067,0.32581639289855957,0.28759434819221497,0.2941012382507324
3975.0,0.2027355134487152,0.33154699206352234,0.2919628620147705,0.29926440119743347,0.19650401175022125,0.3253154158592224,0.2857312858104706,0.29303300380706787
3976.0,0.20192086696624756,0.34486788511276245,0.2975006401538849,0.3104497492313385,0.19615668058395386,0.33910393714904785,0.29173702001571655,0.30468592047691345
3977.0,0.2030567228794098,0.33579781651496887,0.29378217458724976,0.30282068252563477,0.19647443294525146,0.32921579480171204,0.28719988465309143,0.2962382435798645
3978.0,0.2042669802904129,0.3492383658885956,0.29989805817604065,0.31506505608558655,0.192885622382164,0.33785682916641235,0.28851690888404846,0.3036835491657257
3979.0,0.19569627940654755,0.33162710070610046,0.28964662551879883,0.30090007185935974,0.19064579904079437,0.32657697796821594,0.2845960557460785,0.2958495020866394
3980.0,0.19970598816871643,0.3447839319705963,0.29579323530197144,0.31024718284606934,0.19101883471012115,0.33609676361083984,0.2871061861515045,0.3015604317188263
3981.0,0.20597675442695618,0.3413150906562805,0.2956959307193756,0.306876540184021,0.19640997052192688,0.3317491412162781,0.2861296832561493,0.29731014370918274
3982.0,0.20232461392879486,0.3261175751686096,0.2884730100631714,0.2947467267513275,0.19494818150997162,0.3187410831451416,0.28109651803970337,0.2873702347278595
3983.0,0.20151393115520477,0.3343929946422577,0.2908271849155426,0.3000587522983551,0.19497524201869965,0.3278544843196869,0.2842886447906494,0.29352086782455444
3984.0,0.19800086319446564,0.32296791672706604,0.28603848814964294,0.29248249530792236,0.19246052205562592,0.31742748618125916,0.2804979681968689,0.2869420051574707
3985.0,0.1977597028017044,0.33884701132774353,0.2914011478424072,0.3038625121116638,0.19214887917041779,0.33323633670806885,0.28578981757164,0.2982518970966339
3986.0,0.19628651440143585,0.3334794342517853,0.28888121247291565,0.299424409866333,0.1912863403558731,0.328479140996933,0.28388136625289917,0.29442447423934937
3987.0,0.19646894931793213,0.3430153727531433,0.29269540309906006,0.3065900504589081,0.19183270633220673,0.3383788764476776,0.2880591154098511,0.3019537031650543
3988.0,0.19997425377368927,0.3231066167354584,0.28798094391822815,0.29373589158058167,0.19413155317306519,0.3172643780708313,0.2821381986141205,0.2878930866718292
3989.0,0.1963941603899002,0.3405149281024933,0.29181355237960815,0.3052882254123688,0.19172291457653046,0.33584359288215637,0.28714215755462646,0.30061689019203186
3990.0,0.19772112369537354,0.33467158675193787,0.28960680961608887,0.3003651797771454,0.19274461269378662,0.32969483733177185,0.2846302092075348,0.29538828134536743
3991.0,0.2001822590827942,0.3478046953678131,0.2961006760597229,0.3105284571647644,0.19407127797603607,0.34169360995292664,0.28999000787734985,0.3044174015522003
3992.0,0.21162308752536774,0.33926528692245483,0.30020469427108765,0.3071112036705017,0.19997112452983856,0.32761362195014954,0.2885531485080719,0.2954597473144531
3993.0,0.21305514872074127,0.34249311685562134,0.30168572068214417,0.3094831705093384,0.20097321271896362,0.33041074872016907,0.2896038591861725,0.2974016070365906
3994.0,0.19727948307991028,0.3331974744796753,0.29157623648643494,0.3022608160972595,0.19099833071231842,0.3269161283969879,0.28529512882232666,0.29598021507263184
3995.0,0.19698575139045715,0.3320979177951813,0.290581077337265,0.30092528462409973,0.19137781858444214,0.32648995518684387,0.2849733233451843,0.2953174114227295
3996.0,0.19604410231113434,0.32967132329940796,0.2893316149711609,0.2990148961544037,0.19081586599349976,0.32444342970848083,0.2841029763221741,0.29378607869148254
3997.0,0.20299631357192993,0.3535926342010498,0.301400363445282,0.31846848130226135,0.19687402248382568,0.34747061133384705,0.2952784299850464,0.31234627962112427
3998.0,0.19686870276927948,0.3286091387271881,0.28890788555145264,0.2978948652744293,0.1918884962797165,0.32362866401672363,0.28392699360847473,0.2929140329360962
3999.0,0.20635731518268585,0.36520785093307495,0.30593425035476685,0.32577985525131226,0.1944112926721573,0.3532620370388031,0.2939883768558502,0.31383419036865234
4000.0,0.20435424149036407,0.32891300320625305,0.2899054288864136,0.29695403575897217,0.19570592045783997,0.3202647864818573,0.28125715255737305,0.2883060574531555
4001.0,0.2020920366048813,0.32804247736930847,0.28982099890708923,0.29619264602661133,0.1953636109828949,0.3213143050670624,0.28309282660484314,0.28946441411972046
4002.0,0.19694429636001587,0.32914555072784424,0.2883892357349396,0.29702550172805786,0.19116486608982086,0.3233661949634552,0.2826097905635834,0.2912461757659912
4003.0,0.20174382627010345,0.33567488193511963,0.2941897213459015,0.30536240339279175,0.1926572471857071,0.326587975025177,0.28510352969169617,0.29627567529678345
4004.0,0.20029199123382568,0.3242717385292053,0.28937292098999023,0.29492396116256714,0.19335311651229858,0.31733277440071106,0.28243330121040344,0.2879853844642639
4005.0,0.1979614645242691,0.33905211091041565,0.2922649085521698,0.3045541048049927,0.19143246114253998,0.3325231075286865,0.28573572635650635,0.2980250418186188
4006.0,0.20005439221858978,0.34041088819503784,0.29321718215942383,0.3050037920475006,0.19397756457328796,0.3343341648578644,0.28714045882225037,0.29892656207084656
4007.0,0.20200221240520477,0.33617010712623596,0.2949514389038086,0.3063352108001709,0.19352629780769348,0.32769423723220825,0.28647539019584656,0.29785972833633423
4008.0,0.19824108481407166,0.3272133469581604,0.29070642590522766,0.2994855046272278,0.19156669080257416,0.32053878903388977,0.2840322256088257,0.29281115531921387
4009.0,0.19583845138549805,0.33190882205963135,0.29024645686149597,0.30101528763771057,0.19000566005706787,0.326075941324234,0.2844134271144867,0.2951827943325043
4010.0,0.2005050778388977,0.3402693569660187,0.2955886125564575,0.3105835020542145,0.19165341556072235,0.33141782879829407,0.28673702478408813,0.3017323315143585
4011.0,0.19798028469085693,0.33605751395225525,0.2929225265979767,0.3057512640953064,0.1905519813299179,0.3286289572715759,0.285493940114975,0.2983226776123047
4012.0,0.20125652849674225,0.33425650000572205,0.29558587074279785,0.30489662289619446,0.19295106828212738,0.3259510099887848,0.28728076815605164,0.2965910732746124
4013.0,0.1987564116716385,0.34355461597442627,0.2942972481250763,0.3085821866989136,0.19177646934986115,0.3365749716758728,0.2873169481754303,0.30160215497016907
4014.0,0.19962193071842194,0.3360116481781006,0.29226118326187134,0.3031095564365387,0.19312140345573425,0.32951152324676514,0.2857606112957001,0.2966087758541107
4015.0,0.20101647078990936,0.32291844487190247,0.2907007336616516,0.29642581939697266,0.19503095746040344,0.3169330954551697,0.2847154438495636,0.2904404103755951
4016.0,0.2019946426153183,0.3201967477798462,0.29030200839042664,0.29352283477783203,0.19406355917453766,0.31226587295532227,0.28237104415893555,0.28559187054634094
4017.0,0.1985287070274353,0.34025007486343384,0.29469311237335205,0.30863645672798157,0.19174861907958984,0.33347028493881226,0.28791317343711853,0.3018563389778137
4018.0,0.20454485714435577,0.33359313011169434,0.2943062484264374,0.3022013008594513,0.19571217894554138,0.3247601091861725,0.28547370433807373,0.29336798191070557
4019.0,0.1988408863544464,0.33438751101493835,0.29246339201927185,0.30247682332992554,0.19291411340236664,0.32846081256866455,0.28653618693351746,0.29654982686042786
4020.0,0.19820643961429596,0.32510676980018616,0.28893181681632996,0.29550567269325256,0.19242389500141144,0.3193237781524658,0.2831494212150574,0.28972312808036804
4021.0,0.19732524454593658,0.33084836602211,0.2902804911136627,0.29972898960113525,0.19196395576000214,0.3254871070384979,0.28491970896720886,0.2943677306175232
4022.0,0.19715727865695953,0.3343276381492615,0.29205623269081116,0.303560346364975,0.19094382226467133,0.3281143009662628,0.2858421802520752,0.2973468601703644
4023.0,0.19530223309993744,0.33509767055511475,0.2910972237586975,0.3041926324367523,0.18996578454971313,0.3297611176967621,0.285760760307312,0.29885628819465637
4024.0,0.19788165390491486,0.33123499155044556,0.2908613979816437,0.30041417479515076,0.19173471629619598,0.3250879943370819,0.2847144901752472,0.2942674458026886
4025.0,0.19656695425510406,0.32285457849502563,0.28714892268180847,0.29379338026046753,0.19152100384235382,0.3178086280822754,0.2821034789085388,0.28874796628952026
4026.0,0.19994249939918518,0.33342328667640686,0.2931884229183197,0.3029649257659912,0.1919989287853241,0.32548004388809204,0.2852449119091034,0.2950221002101898
4027.0,0.19542139768600464,0.326531320810318,0.28788894414901733,0.29715296626091003,0.1900453418493271,0.3211553692817688,0.2825133502483368,0.29177719354629517
4028.0,0.20152126252651215,0.341647207736969,0.2961724102497101,0.30876651406288147,0.1943451464176178,0.33447134494781494,0.2889965772628784,0.30159053206443787
4029.0,0.2019147276878357,0.3408302068710327,0.2956581115722656,0.3076273798942566,0.19192811846733093,0.33084365725517273,0.285671204328537,0.2976405620574951
4030.0,0.20552705228328705,0.33869555592536926,0.29745128750801086,0.30695250630378723,0.19760160148143768,0.3307696580886841,0.2895257771015167,0.2990269660949707
4031.0,0.19674275815486908,0.32636702060699463,0.28874167799949646,0.29754525423049927,0.19037514925003052,0.319999635219574,0.28237393498420715,0.2911778390407562
4032.0,0.19569601118564606,0.33205509185791016,0.2899853587150574,0.3012545704841614,0.19060476124286652,0.3269641399383545,0.2848941683769226,0.29616332054138184
4033.0,0.19575786590576172,0.32741042971611023,0.2885454595088959,0.29749467968940735,0.19046008586883545,0.3221125304698944,0.28324761986732483,0.2921971380710602
4034.0,0.19796264171600342,0.33339306712150574,0.29151174426078796,0.30235520005226135,0.19208289682865143,0.3275136947631836,0.2856319546699524,0.2964751720428467
4035.0,0.19955089688301086,0.33003732562065125,0.2917593717575073,0.3008148670196533,0.19154539704322815,0.3220314085483551,0.28375357389450073,0.29280948638916016
4036.0,0.19683204591274261,0.3290454149246216,0.2896071672439575,0.29927870631217957,0.19067411124706268,0.3228873610496521,0.2834495007991791,0.2931209206581116
4037.0,0.19925282895565033,0.3378876745700836,0.29347503185272217,0.3055674135684967,0.19322223961353302,0.33185747265815735,0.28744518756866455,0.2995375692844391
4038.0,0.20124685764312744,0.33442285656929016,0.2932930290699005,0.3028373420238495,0.1940261870622635,0.32720234990119934,0.2860724925994873,0.29561641812324524
4039.0,0.19615991413593292,0.3302291929721832,0.2896202802658081,0.30008015036582947,0.19049176573753357,0.32456058263778687,0.28395187854766846,0.2944124639034271
4040.0,0.20634165406227112,0.339166522026062,0.2974799871444702,0.30677372217178345,0.19674192368984222,0.32956668734550476,0.2878805100917816,0.29717472195625305
4041.0,0.20391595363616943,0.3220658600330353,0.2891651690006256,0.2923717796802521,0.19802291691303253,0.31617289781570435,0.2832714915275574,0.2864784598350525
4042.0,0.199554443359375,0.33616238832473755,0.2926880419254303,0.3031984269618988,0.19430716335773468,0.33091509342193604,0.287440687417984,0.29795098304748535
4043.0,0.20258565247058868,0.3329591453075409,0.29245612025260925,0.3011185824871063,0.19553793966770172,0.32591143250465393,0.28540876507759094,0.29407063126564026
4044.0,0.19908356666564941,0.33089298009872437,0.2899812161922455,0.29892420768737793,0.19422411918640137,0.32603299617767334,0.2851215898990631,0.2940642535686493
4045.0,0.20409198105335236,0.3434562087059021,0.2974957823753357,0.309868723154068,0.19642214477062225,0.33578571677207947,0.2898261547088623,0.3021986484527588
4046.0,0.20028021931648254,0.3251550495624542,0.28955310583114624,0.29633772373199463,0.19330227375030518,0.31817662715911865,0.2825748920440674,0.2893593907356262
4047.0,0.2020031064748764,0.33338531851768494,0.2914220690727234,0.300757497549057,0.19382041692733765,0.32520270347595215,0.28323906660079956,0.2925748825073242
4048.0,0.19833043217658997,0.33060163259506226,0.2892034351825714,0.29811015725135803,0.19190219044685364,0.3241739273071289,0.2827754318714142,0.2916819751262665
4049.0,0.19800053536891937,0.3372480571269989,0.29235756397247314,0.305978000164032,0.19099251925945282,0.33023959398269653,0.2853494882583618,0.2989700138568878
4050.0,0.20792050659656525,0.34028953313827515,0.2985784113407135,0.30723273754119873,0.19834579527378082,0.3307150602340698,0.28900402784347534,0.29765862226486206
4051.0,0.19733242690563202,0.3237115740776062,0.28754961490631104,0.2944936454296112,0.19150306284427643,0.3178819715976715,0.28172025084495544,0.28866422176361084
4052.0,0.19585254788398743,0.3328501284122467,0.28996214270591736,0.30112117528915405,0.19119419157505035,0.3281923234462738,0.2853041887283325,0.29646310210227966
4053.0,0.20102111995220184,0.33555808663368225,0.29257237911224365,0.3026407063007355,0.19507144391536713,0.32960808277130127,0.2866228520870209,0.296690970659256
4054.0,0.19705189764499664,0.3387357294559479,0.2926587164402008,0.30605000257492065,0.19207918643951416,0.3337629735469818,0.2876863181591034,0.30107739567756653
4055.0,0.20282448828220367,0.3275953233242035,0.29062843322753906,0.29665642976760864,0.19614461064338684,0.3209152817726135,0.28394830226898193,0.2899762988090515
4056.0,0.19746170938014984,0.34176602959632874,0.294199675321579,0.3089127540588379,0.1919085532426834,0.3362131416797638,0.28864651918411255,0.3033596873283386
4057.0,0.19754698872566223,0.3357805609703064,0.29151979088783264,0.30374863743782043,0.19165630638599396,0.3298899829387665,0.285629004240036,0.2978580892086029
4058.0,0.20048193633556366,0.32335060834884644,0.28784170746803284,0.2932262122631073,0.19524452090263367,0.31811365485191345,0.2826042175292969,0.2879888415336609
4059.0,0.19622200727462769,0.3375258445739746,0.29157668352127075,0.30527135729789734,0.19134140014648438,0.3326451778411865,0.2866962254047394,0.3003906309604645
4060.0,0.20162826776504517,0.34611889719963074,0.2972249686717987,0.3116210699081421,0.19543559849262238,0.3399260640144348,0.29103225469589233,0.30542847514152527
4061.0,0.1992560625076294,0.3471646010875702,0.2968050241470337,0.31327325105667114,0.194065660238266,0.3419739305973053,0.29161468148231506,0.3080828785896301
4062.0,0.20471183955669403,0.3294103443622589,0.2935139834880829,0.3004135489463806,0.19550862908363342,0.3202066123485565,0.28431034088134766,0.29120996594429016
4063.0,0.19935765862464905,0.3392595052719116,0.29331111907958984,0.30555611848831177,0.19136585295200348,0.3312675356864929,0.28531935811042786,0.2975643575191498
4064.0,0.20329353213310242,0.35438671708106995,0.30072322487831116,0.3164364993572235,0.19564928114414215,0.34674277901649475,0.2930788993835449,0.3087916672229767
4065.0,0.19946667551994324,0.33467498421669006,0.2906237244606018,0.30075809359550476,0.19320963323116302,0.328418105840683,0.2843667268753052,0.2945011854171753
4066.0,0.20070719718933105,0.3298276364803314,0.2892119586467743,0.29684510827064514,0.19472874701023102,0.3238491714000702,0.2832334041595459,0.2908666133880615
4067.0,0.19537784159183502,0.334786593914032,0.2898024022579193,0.3014334738254547,0.1899116486310959,0.32932019233703613,0.2843364477157593,0.2959674298763275
4068.0,0.19852621853351593,0.33988937735557556,0.29389330744743347,0.3081642687320709,0.19147033989429474,0.33283400535583496,0.28683754801750183,0.3011086881160736
4069.0,0.1974707543849945,0.33088329434394836,0.29013970494270325,0.300443172454834,0.19096612930297852,0.32437825202941895,0.2836346924304962,0.2939382791519165
4070.0,0.19772110879421234,0.32475125789642334,0.2881644070148468,0.29499173164367676,0.19148072600364685,0.3185109794139862,0.28192394971847534,0.2887510061264038
4071.0,0.19656381011009216,0.32800909876823425,0.2884675860404968,0.29745426774024963,0.19137349724769592,0.32281890511512756,0.28327712416648865,0.2922638952732086
4072.0,0.20273350179195404,0.33864519000053406,0.2950252890586853,0.3057953119277954,0.19558754563331604,0.33149904012680054,0.2878795564174652,0.29864922165870667
4073.0,0.19724464416503906,0.3345412313938141,0.29105836153030396,0.30256104469299316,0.19196923077106476,0.32926541566848755,0.28578299283981323,0.29728588461875916
4074.0,0.2102840691804886,0.34273526072502136,0.3002687990665436,0.30880001187324524,0.2005711793899536,0.3330222964286804,0.2905557453632355,0.29908695816993713
4075.0,0.20009642839431763,0.3384089469909668,0.2932289242744446,0.3046840727329254,0.19499695301055908,0.33330947160720825,0.2881294786930084,0.29958462715148926
4076.0,0.20106175541877747,0.33514559268951416,0.2920520305633545,0.30185601115226746,0.19596725702285767,0.33005139231681824,0.2869578003883362,0.29676175117492676
4077.0,0.1993190497159958,0.325309157371521,0.2877596914768219,0.2945566177368164,0.194515660405159,0.32050564885139465,0.2829565405845642,0.2897535562515259
4078.0,0.19895246624946594,0.34198325872421265,0.29436057806015015,0.309283047914505,0.1929750144481659,0.3360058665275574,0.28838300704956055,0.3033057749271393
4079.0,0.19676074385643005,0.3203161954879761,0.2862149477005005,0.29234424233436584,0.19153589010238647,0.31509095430374146,0.2809896469116211,0.2871192991733551
4080.0,0.20135554671287537,0.34101614356040955,0.29407232999801636,0.3061436414718628,0.19308559596538544,0.3327465355396271,0.28580233454704285,0.29787370562553406
4081.0,0.19906830787658691,0.32852742075920105,0.2889367938041687,0.29644376039505005,0.19205334782600403,0.3215125799179077,0.2819221317768097,0.2894288897514343
4082.0,0.19820575416088104,0.3321029245853424,0.2910294830799103,0.3027837872505188,0.19077444076538086,0.32467177510261536,0.2835984528064728,0.2953528165817261
4083.0,0.1985698640346527,0.32061606645584106,0.2876647114753723,0.29301807284355164,0.19227738678455353,0.3143240213394165,0.2813725173473358,0.28672555088996887
4084.0,0.200764462351799,0.3538241386413574,0.2995854318141937,0.3164661228656769,0.19220617413520813,0.3452657163143158,0.29102709889411926,0.30790773034095764
4085.0,0.19795837998390198,0.335060179233551,0.2912953197956085,0.30164963006973267,0.19189974665641785,0.3290010988712311,0.28523629903793335,0.2955906093120575
4086.0,0.1973084956407547,0.32682594656944275,0.28844544291496277,0.2961219847202301,0.19138719141483307,0.3209046721458435,0.2825241684913635,0.29020094871520996
4087.0,0.20206719636917114,0.3363015353679657,0.29377880692481995,0.30459079146385193,0.19391396641731262,0.32814791798591614,0.2856255769729614,0.2964370846748352
4088.0,0.19757935404777527,0.3287017345428467,0.2895015478134155,0.29793211817741394,0.1919926255941391,0.32311469316482544,0.283914715051651,0.2923455536365509
4089.0,0.20248812437057495,0.3284878432750702,0.2924516797065735,0.29950639605522156,0.19557178020477295,0.32157090306282043,0.2855357527732849,0.29258978366851807
4090.0,0.2047702521085739,0.3438487648963928,0.2997894585132599,0.31141433119773865,0.19717346131801605,0.33625155687332153,0.29219260811805725,0.303817480802536
4091.0,0.20196960866451263,0.34006282687187195,0.29364824295043945,0.3055427372455597,0.19391794502735138,0.33201149106025696,0.2855967879295349,0.2974909245967865
4092.0,0.20369897782802582,0.3304011821746826,0.2933059632778168,0.2996569275856018,0.19774216413497925,0.32444462180137634,0.28734928369522095,0.293700248003006
4093.0,0.1993323117494583,0.33798280358314514,0.2937443256378174,0.30568522214889526,0.1925031691789627,0.33115389943122864,0.28691545128822327,0.29885655641555786
4094.0,0.20471829175949097,0.33426499366760254,0.29468727111816406,0.3019469976425171,0.19694410264492035,0.3264908790588379,0.286913126707077,0.2941727340221405
4095.0,0.198558047413826,0.34355804324150085,0.2956669330596924,0.3099217712879181,0.1935364007949829,0.33853721618652344,0.2906455993652344,0.304900199174881
4096.0,0.20349916815757751,0.32174792885780334,0.29088807106018066,0.29443448781967163,0.19570811092853546,0.3139573037624359,0.28309717774391174,0.2866431772708893
4097.0,0.1997673064470291,0.32621654868125916,0.28984060883522034,0.2969800531864166,0.1928839385509491,0.3193328380584717,0.2829574942588806,0.29009661078453064
4098.0,0.20347915589809418,0.3232809603214264,0.2903461456298828,0.2939165532588959,0.19654995203018188,0.31635209918022156,0.28341707587242126,0.28698763251304626
4099.0,0.2036195695400238,0.33327165246009827,0.29415422677993774,0.301675945520401,0.19549500942230225,0.3251470923423767,0.28602975606918335,0.29355132579803467
4100.0,0.2075774073600769,0.3428727984428406,0.2996695339679718,0.30948132276535034,0.19758346676826477,0.33287903666496277,0.28967589139938354,0.29948726296424866
4101.0,0.2010495513677597,0.32788413763046265,0.28988292813301086,0.2964906096458435,0.19555994868278503,0.32239434123039246,0.2843932807445526,0.2910008430480957
4102.0,0.19609025120735168,0.331743448972702,0.28976571559906006,0.30068328976631165,0.19078928232192993,0.326442688703537,0.2844645082950592,0.29538241028785706
4103.0,0.19599607586860657,0.3332054615020752,0.29015180468559265,0.3017617166042328,0.19101811945438385,0.3282274901866913,0.2851736843585968,0.2967838644981384
4104.0,0.20196059346199036,0.3338913917541504,0.29286426305770874,0.30199000239372253,0.19439101219177246,0.3263217508792877,0.2852947413921356,0.29442068934440613
4105.0,0.196712926030159,0.33186963200569153,0.28992363810539246,0.3004439175128937,0.19156868755817413,0.32672587037086487,0.28477945923805237,0.29529958963394165
4106.0,0.2031460851430893,0.337917298078537,0.2950097918510437,0.3045800030231476,0.19331231713294983,0.3280833959579468,0.28517621755599976,0.2947463393211365
4107.0,0.19773924350738525,0.33756011724472046,0.29239535331726074,0.30532321333885193,0.19221974909305573,0.3320396840572357,0.28687548637390137,0.29980334639549255
4108.0,0.19968028366565704,0.32727736234664917,0.2904266119003296,0.298036128282547,0.19252216815948486,0.32011932134628296,0.2832677662372589,0.29087769985198975
4109.0,0.20246870815753937,0.338771790266037,0.29387664794921875,0.30447155237197876,0.19402025640010834,0.3303236961364746,0.28542816638946533,0.29602330923080444
4110.0,0.20150522887706757,0.3485528528690338,0.2974167764186859,0.31179022789001465,0.19410273432731628,0.34115052223205566,0.2900140583515167,0.3043881356716156
4111.0,0.2022722363471985,0.344495564699173,0.2952788770198822,0.307903915643692,0.1955801248550415,0.3378034830093384,0.2885865867137909,0.30121177434921265
4112.0,0.19851481914520264,0.3419273793697357,0.29307863116264343,0.3058106303215027,0.19311454892158508,0.3365273177623749,0.2876785397529602,0.30041074752807617
4113.0,0.2010841965675354,0.3444666266441345,0.2968384325504303,0.31142115592956543,0.19286277890205383,0.33624523878097534,0.28861674666404724,0.30319949984550476
4114.0,0.19897501170635223,0.33337610960006714,0.29168900847435,0.30165597796440125,0.19230559468269348,0.32670706510543823,0.28501972556114197,0.2949867248535156
4115.0,0.20033054053783417,0.3455933630466461,0.29545244574546814,0.309634268283844,0.19218163192272186,0.3374445140361786,0.2873035967350006,0.3014855980873108
4116.0,0.19942758977413177,0.34537047147750854,0.2950704097747803,0.3088454604148865,0.19287972152233124,0.3388228714466095,0.28852203488349915,0.3022972345352173
4117.0,0.1986900120973587,0.3324175179004669,0.29182055592536926,0.30256104469299316,0.1907576322555542,0.3244849443435669,0.28388798236846924,0.2946286201477051
4118.0,0.19871394336223602,0.33867719769477844,0.2937861680984497,0.3062918484210968,0.19218005239963531,0.33214277029037476,0.2872522473335266,0.299757719039917
4119.0,0.19726550579071045,0.3244059085845947,0.2879504859447479,0.2945052981376648,0.19190751016139984,0.31904736161231995,0.28259214758872986,0.28914710879325867
